0.14417823122498186	-0.09186389089016063	0.3339761212548892	-0.18063524204709797	0.1401157450783481	-0.16874950872244313	-0.05099139290248541	-0.025378835945769954	-0.3750611948602034	1.146845961392116e-6	0.24395535595748002	-0.2748834446785823	-0.04208552987411318	-0.05774137548210961	-0.08191546192573285	-0.29071033211192143	-0.0646013717520064	-0.2548350658775848	0.35890066112519187	0.14014736012394285	0.18427430348217103	-0.15285733025899803	0.05662282879385008	0.3448234493726525	-0.1717738051564867	0.016490873709813985	-0.25595316102840987	0.10666096393180044	-0.1339918140553758	0.08149045783261132
-0.012828014911114863	0.15488024543297366	0.0019464313157442302	0.15461210289490923	-0.09939278005392188	0.11238260387068745	0.030199025799641434	-0.14603353625929177	-0.06408812465974777	0.0381513199650857	0.2036737560336076	-0.1729998385069192	-0.042891272531038846	0.462215218146113	0.001981769268991804	-0.05657394314739442	-0.07757301427839682	-0.035085602632631586	-0.22722567492705106	-0.37935124781432533	0.10444688872014109	0.2549811026539807	-0.26678211097812865	0.08077579055473445	-0.17900922398080762	0.3111756718163879	-0.06495805999675923	-0.15950444330762845	0.015519732794139898	-0.10937681165243393
-0.05381535097062187	-0.19879813741402766	0.018908131416680546	-0.07203814846066281	0.20818410411228633	0.04548122413992671	-0.20484618052891024	-0.067524224405118	0.27258175845747673	-0.1615266135977557	0.07047505249102694	0.18744311675765518	0.0032122366147718153	0.053554346039468424	0.22737610069630262	-0.15308817494894875	0.19122602399875133	0.19929937343144302	-0.06297151081618974	-0.0949131496686701	-0.22840609883177357	-0.029822912476887557	0.06901836563946138	0.0136433489475117	0.07554053062126416	-0.11786110314174915	0.10730259808014417	0.3467653418397488	-0.38908124340803235	-0.2898575097668773
-0.09114937872710646	0.21824163541792738	-0.32861832739610725	0.05567388037136331	-0.15874571034980678	-0.3420340054191372	-0.3571465252912742	0.02670333460935931	0.1672676242188055	0.21961026345675402	0.07666731426830624	-0.02219958716749058	-0.083409730504679	-0.2613716399258487	-0.1707634509017145	-0.09897237876340029	0.014167208763810007	0.0646894326275738	-0.051967248110185105	0.04466414813535802	0.04004589104427767	0.021999516570460655	-0.13110097138640833	-0.27844500698391056	-0.16148402492962297	0.5160934469756381	-0.17121908122232263	0.08764341037112668	0.04430342147660935	-0.02206317956119071
-0.11446914479929222	-0.28608938577750487	-0.09158286487403623	0.10348806435982666	-0.02097957995706259	0.2575086344693086	-0.14157949700460853	-0.1234037666888072	-0.01965622885082481	0.046945996559972246	0.11539966267432994	-0.009347900859056183	-0.012489298375608866	0.08032948815737445	0.046326825914778824	-0.3079698353291633	-0.08529760156845698	-0.1705098409325685	-0.04184766564948288	0.11297285029335097	0.24411735895248324	0.1467519157079624	0.36171204099262266	0.0074256675222533096	-0.2833502801712139	-0.13295328496035208	-0.014453343465444942	-0.08024778312144745	0.2143466760995175	-0.010005281134898347
-0.1054999848481987	0.2515422946712495	-0.2278777564254132	0.1351928534350756	-0.30502231484339376	0.11288147610523924	0.001717607007208721	0.06332294195843702	-0.36521159888138055	-0.3329645215209347	0.28939063258276765	-0.06877625595676791	0.05023373931123267	-0.26205289269607673	0.006656140631378177	0.41866996291100433	-0.21156474774897782	-0.015242535273481633	0.10182517419327457	0.40404475883873164	0.09361457202884178	0.04661930518192178	-0.034986557755585256	0.22730281824629506	0.2941446730724206	-0.08890686509671858	-0.07605237217973729	-0.13749157972937429	0.008740811120942441	0.18998897630399167
0.12707009413635917	-0.011975915999780576	-0.560735507200349	-0.18154059061099712	-0.13360883706189827	0.11602308762450597	-0.1501492433611911	0.05753927106673317	0.03143335800427147	0.11215606193802752	-0.19406710554761655	-0.17578133928507897	0.20700902520952486	0.05645104649487958	0.07997605028935251	-0.17074105206971346	-0.12275973556392854	-0.37452371018604746	-0.3576662839655431	0.14589203799665587	-0.5426079963893324	0.1745643655343811	0.05108492869286696	-0.10725918062003266	0.167325360391256	-0.013227599310793073	0.2227197182650155	-0.06953317277919026	0.2898651862433144	-0.11309843571706711
-0.3460391309315717	-0.11262862349262978	-0.1628619535538437	-0.3086247502761207	-0.07871772854842154	0.023158339613147182	0.16120734456016256	-0.19148488760647478	0.14243534166879115	0.06326697346882393	-0.3158288868001401	0.12709490716509714	0.03506907199234207	-0.23552868891459017	-0.08221147773150782	-0.05997751484231327	0.02480420592171315	-0.06838100954020361	-0.10377643589367294	-0.10177187146458544	-0.10778419317895019	0.2565352832840548	0.17742879921478716	-0.017483646785631655	-0.045268899312661585	0.03845044381148421	0.24230825054438873	0.26529851348217326	-0.059683078273640104	-0.02688573248556839
0.004138681012921606	0.06480536408966575	0.17852845463942188	-0.19375270202368583	-0.09055021425453345	-0.15874327532162122	0.21935828960976378	0.01856206785800749	-0.14366778423924828	0.1534400659855309	-0.2019870237795705	-0.21629845941872966	0.15958487177002093	0.1222588396027705	-0.27305708394587325	-0.2096652277936988	0.08538849254649464	-0.11946549035973554	0.1562270979849845	-0.5358387464626662	0.2965786082490865	0.015429923503100849	-0.09284646395509248	-0.21147463125308913	-0.14676893077459757	0.0676305700697385	0.27465087398307175	-0.2542209530985316	0.3124984392895245	0.17918575334095618
0.06740441992207379	0.11375451327292392	-0.4018399738114	0.3462145394516063	-0.08810147729652389	0.2696962381216211	0.2669742566430715	0.05616805411370966	-0.04240551410451709	-0.03772546284990996	0.06836884421614925	0.083135853830555	0.25734236441168923	-0.1157870493543107	0.088382243870697	0.13756913919348107	0.05776880371868013	-0.1652171685012415	-0.034199823842661015	0.09489294660536028	0.3941275939846346	-0.39079227950671547	-0.29047659312964785	-0.06207915277265772	0.07770132527237286	0.022933890185274267	-0.18983482808159946	0.10538502640215389	0.0074351560486907746	-0.039159292843162545
-0.11637910281886342	-0.018467198784532114	0.24286176997472236	-0.07986101457354844	-0.2006216623852084	0.26190234140128044	0.30511039357306075	-0.07781668763932202	-0.04479637328611874	-0.09554221442419554	0.025565088550902212	0.22438516521329616	-0.0006886382414618917	0.07955824041808493	-0.15031236045604054	-0.10935717727443227	-0.07018063872176272	0.00898513658980567	-0.0036852085916646	-0.204259306179091	0.28597066907749363	-0.29468249071782143	0.045504072651470176	-0.0773827126171865	-0.1642572912429959	-0.10499099716607872	0.2491645394850051	-0.15876083243758138	-0.4002678931002609	0.021729023089244095
