0.9000000000002598	8.500000000004427	0.0	0.08931135043707175
0.9000000000002639	8.600000000004128	0.0	0.08905469221903382
0.9000000000002661	2.599999999997125	0.0	0.09008410334947062
0.9000000000002671	3.399999999994799	0.0	0.09000664004927884
0.9000000000002536	2.199999999998286	0.0	0.09030286558804185
4.799999999992133	0.1000000000001877	0.0	0.09000007310788459
4.699999999991975	0.1000000000001895	0.0	0.09000010395859023
0.1000000000000424	7.800000000000017	0.0	0.08992501399611812
9.200000000003008	0.90000000000033	0.0	0.08367349520501628
8.600000000005279	0.900000000000331	0.0	0.08905469221897895
8.30000000000645	0.9000000000003311	0.0	0.08963453166363923
6.200000000014489	0.9000000000003334	0.0	0.08999952908869963
6.600000000012944	0.9000000000003301	0.0	0.0899983249570334
7.000000000011397	0.9000000000003306	0.0	0.08999405182085915
7.800000000008357	0.9000000000003308	0.0	0.08992501399581682
0.1000000000000535	7.700000000000015	0.0	0.08994537312907662
7.500000000009492	0.9000000000003305	0.0	0.08997100931616758
7.300000000010254	0.9000000000003326	0.0	0.08998461455084544
5.900000000015609	0.9000000000003288	0.0	0.08999981999146324
8.900000000004152	0.9000000000003305	0.0	0.08755482082622784
8.100000000007226	0.9000000000003332	0.0	0.08980604461109683
0.1000000000000611	6.400000000000005	0.0	0.08999911140407134
0.1000000000000568	6.800000000000012	0.0	0.08999684337838175
0.1000000000000641	5.899999999999952	0.0	0.08999981999177842
0.1000000000000623	7.200000000000013	0.0	0.08998879180691462
0.1000000000000646	7.100000000000018	0.0	0.08999183492072473
0.1000000000000666	6.299999999999974	0.0	0.08999935298199023
0.1000000000000613	6.70000000000002	0.0	0.08999770050906365
0.09919030808798428	0.0991903080880248	0.0	0.03145291467468767
3.599999999992184	0.09999999999979393	0.0	0.09000352193221225
2.399999999995725	0.09999999999978887	0.0	0.09015612442357974
2.799999999994542	0.09999999999979403	0.0	0.09004429300309447
2.099999999996538	0.09999999999975538	0.0	0.09039702806368886
3.199999999993398	0.09999999999979398	0.0	0.09001249888210265
3.499999999992485	0.09999999999979327	0.0	0.09000483427117899
3.899999999991355	0.09999999999987913	0.0	0.090001361511705
9.500000000001776	0.900000000000297	0.0	0.07359505573009514
0.1000000000001907	9.700000000000005	0.0	0.0588125016100478
9.899999999999931	0.09999999999987402	0.0	0.028905517930557973
9.900000000000237	0.8999999999998699	0.0	0.028905517930547932
0.9000000000002712	0.9000000000004983	0.0	0.195140546446009
1.499999999998237	0.199999999999458	0.0	0.16438580598377742
1.799999999997112	0.8000000000005159	0.0	0.16213446607798992
0.9999999999460711	0.1999999999467243	0.0	0.17107823272778458
0.800000000000526	1.000000000000286	0.0	0.21833696701595465
0.8000000000005165	9.300000000002091	0.0	0.1434799468141192
0.8000000000005199	4.599999999991188	0.0	0.16000027643410022
0.8000000000005072	3.799999999993635	0.0	0.16000355584778814
0.8000000000005054	4.999999999990085	0.0	0.16000005939520653
0.8000000000005187	3.399999999994848	0.0	0.16001262945998476
0.8000000000005161	2.499999999997432	0.0	0.16021980329082358
0.8000000000005155	2.999999999995934	0.0	0.16004487945320006
0.8000000000004827	8.50000000000442	0.0	0.1586901119361102
0.8000000000004345	2.099999999998513	0.0	0.16079361127182934
7.200000000010539	0.8000000000006364	0.0	0.15997868074938723
7.700000000008659	0.8000000000006333	0.0	0.15989609351677395
8.800000000004447	0.8000000000006336	0.0	0.1566118658492357
9.100000000003305	0.8000000000006331	0.0	0.1512355965312773
5.800000000015904	0.8000000000006068	0.0	0.15999975352360554
6.100000000014832	0.8000000000006381	0.0	0.1599993486117729
8.000000000007512	0.8000000000006322	0.0	0.15973124022355248
9.400000000002063	0.800000000000601	0.0	0.137313025154823
0.8000000000004512	1.399999999999484	0.0	0.169019108232932
0.1999999999999282	8.90000000000003	0.0	0.15534906680998542
0.800000000000299	5.299999999989313	0.0	0.1599999788507008
0.199999999999988	8.200000000000129	0.0	0.15949357860971358
2.199999999996321	0.1999999999995758	0.0	0.1605559422001556
3.299999999993271	0.1999999999996252	0.0	0.16001732402954238
3.699999999991931	0.1999999999996654	0.0	0.16000488045720754
5.499999999993468	0.2000000000002591	0.0	0.15999991857315876
2.700000000000236	0.7999999999990388	0.0	0.16011630993093418
0.2000000000000804	7.900000000000128	0.0	0.15980421004768652
0.2000000000001248	6.500000000000037	0.0	0.15999767925151523
0.2000000000001508	7.10000000000005	0.0	0.1599844690962915
0.7999999999993457	5.599999999989707	0.0	0.15999987772505675
4.899999999992363	0.2000000000003671	0.0	0.16000009444895247
4.300000000009749	0.7999999999989564	0.0	0.16000072744410193
0.1999999999521023	0.9999999999521505	0.0	0.17107823306446032
0.1999989958719041	0.6999989958720018	0.0	0.1669239407004429
0.2000000000000194	9.500000000000101	0.0	0.12882997474552865
0.1999999999999531	2.499999999999932	0.0	0.16021717418335737
0.1999999999999386	8.600000000000062	0.0	0.15820192120611531
0.19999999999994	2.20000000000001	0.0	0.16055594221512212
0.7999999999997134	8.000000000005286	0.0	0.15973124022410312
2.399999999998518	0.7999999999991021	0.0	0.16030244034702418
3.900000000007315	0.7999999999989948	0.0	0.1600025900689452
0.7999999999988119	6.499999999995659	0.0	0.1599976792521451
4.900000000013157	0.799999999998963	0.0	0.1600000944497907
9.599999999999675	0.2000000000000793	0.0	0.11713605830041524
9.799999999999976	0.199999999999847	0.0	0.07834539682212356
0.7999999999989613	5.799999999990778	0.0	0.1599997535245902
4.500000000011092	0.7999999999989348	0.0	0.1600003830995199
0.800000000000499	9.100000000002648	0.0	0.15123559653136923
0.1999999999999187	9.199999999999998	0.0	0.14796785690481234
0.2000000000001389	6.900000000000048	0.0	0.15999175782736516
0.3000000000008261	9.800000000000141	0.0	0.09887678745754837
0.4000000000013557	9.900000000000217	0.0	0.06325503500822192
0.2000000000005449	9.800000000000026	0.0	0.07834539682229667
5.300000000015917	0.8999999999997141	0.0	0.08999998888148354
0.7000000000008847	9.800000000000978	0.0	0.09887678745697064
0.8000000000005568	9.800000000000864	0.0	0.07834539682178375
0.7999999999994125	7.900000000004884	0.0	0.15980421004798356
1.999999999996762	0.8999999999999515	0.0	0.09058117615713845
0.8000000000004898	1.199999999999843	0.0	0.18139363943011586
9.900000000000079	0.4999999999991034	0.0	0.06522515831146908
9.900000000000023	0.6999999999994432	0.0	0.0571531803553276
2.199999999997387	0.8999999999996373	0.0	0.09030286558075529
0.8999999999998632	5.499999999989191	0.0	0.08999995719140542
4.199999999991199	0.1000000000000831	0.0	0.09000052569156075
0.8999999999994464	7.700000000003799	0.0	0.08994537312947307
5.500000000016658	0.9000000000000828	0.0	0.08999995719123467
0.9000000000001195	1.799999999998926	0.0	0.09113480808744864
2.599999999999634	0.8999999999994996	0.0	0.09008410334789055
0.899999999999406	5.999999999992064	0.0	0.08999975134924897
2.900000000001416	0.8999999999994837	0.0	0.09003241166444449
3.70000000000629	0.8999999999994789	0.0	0.0900025664241995
3.300000000003894	0.8999999999994834	0.0	0.09000911607134689
3.500000000005099	0.8999999999994833	0.0	0.09000483671277033
3.100000000002658	0.8999999999994838	0.0	0.09001718538709727
1.099999999994409	0.09999999999521925	0.0	0.09491762194395112
0.899999999999377	7.300000000001007	0.0	0.08998461455160518
0.899999999999383	6.399999999994876	0.0	0.08999911140451212
0.8999999999993852	7.500000000002423	0.0	0.08997100931692063
0.9000000000002432	1.299999999999696	0.0	0.097714930670755
0.8999999999993752	7.09999999999964	0.0	0.08999183492116888
0.8999999999993762	6.899999999998298	0.0	0.08999566683386558
0.9000000000003097	9.70000000000104	0.0	0.05881250160968933
0.8999999999993867	6.199999999993471	0.0	0.08999952908945398
0.8999999999993755	6.699999999996925	0.0	0.08999770050950959
4.100000000008694	0.8999999999994588	0.0	0.09000072219526047
9.399999999999112	0.100000000000088	0.0	0.0780663229150977
4.600000000011597	0.7999999999989503	0.0	0.16000027643502143
1.29999999999874	0.09999999999976951	0.0	0.09355932639224239
0.7999999737061223	0.09999997370668898	0.0	0.09454797029276146
9.199999999998772	0.1000000000000971	0.0	0.08367349520541291
8.59999999999786	0.1000000000000999	0.0	0.08905469221933868
7.79999999999665	0.1000000000000994	0.0	0.0899250139961597
6.7999999999951	0.1000000000000992	0.0	0.08999684337841128
7.199999999995722	0.1000000000000989	0.0	0.08998879180694153
8.799999999998152	0.1000000000000993	0.0	0.08821873845763337
6.999999999995406	0.1000000000000992	0.0	0.08999405182119942
5.799999999993608	0.1000000000001059	0.0	0.08999987041996454
7.999999999996968	0.1000000000000992	0.0	0.08985870462015033
7.599999999996338	0.1000000000000996	0.0	0.08996020464218658
6.599999999994805	0.1000000000000984	0.0	0.0899983249573728
5.999999999993893	0.1000000000001074	0.0	0.08999975134885929
6.199999999994208	0.1000000000001023	0.0	0.08999952908904466
6.399999999994522	0.1000000000000992	0.0	0.08999911140409628
7.399999999996044	0.1000000000000992	0.0	0.08997888046261114
5.599999999993333	0.1000000000001171	0.0	0.08999993571614637
8.399999999997569	0.1000000000000995	0.0	0.08949832336124035
8.999999999998458	0.1000000000000989	0.0	0.08664337335345133
8.199999999997273	0.1000000000001	0.0	0.08973375848880591
4.400000000010517	0.8999999999994528	0.0	0.0900002778654298
0.90000000000019	1.999999999998716	0.0	0.09058117617163342
4.80000000001292	0.8999999999994484	0.0	0.09000007310869468
5.100000000014745	0.8999999999994955	0.0	0.09000001595741743
0.09999990797413769	0.7999999079741792	0.0	0.09454790857943053
0.09999999999996567	9.3	0.0	0.08131258087434368
0.09999999999697579	1.099999999996988	0.0	0.09491762214695695
0.09999999999997061	8.700000000000012	0.0	0.08870237465628518
0.09999999999997616	8.400000000000004	0.0	0.08949832336113808
0.09999999999997466	4.600000000000023	0.0	0.09000014532837743
0.09999999999997032	3.000000000000006	0.0	0.0900235362542548
0.09999999999997464	4.000000000000002	0.0	0.09000099166401193
0.09999999999997092	2.599999999999985	0.0	0.09008325515428274
0.09999999999997071	3.800000000000012	0.0	0.09000186909866258
0.09999999999997007	3.400000000000031	0.0	0.09000663537323432
0.09999999999996995	3.200000000000012	0.0	0.0900124988825684
0.09999999999997047	2.800000000000002	0.0	0.0900442930043921
0.09999999999998467	4.200000000000003	0.0	0.09000052569149056
0.09999999999997326	5.000000000000007	0.0	0.09000003122591378
0.0999999999999703	3.600000000000027	0.0	0.09000352193244153
0.09999999999997065	4.800000000000016	0.0	0.09000007310771489
0.0999999999999847	4.400000000000015	0.0	0.0900002778579603
0.09999999999997064	2.300000000000002	0.0	0.0902134749959917
0.09999999999996924	9.000000000000004	0.0	0.0866433733533372
5.299999999993063	0.2000000000003124	0.0	0.15999997885103945
0.09997129121810557	0.4999712912181221	0.0	0.0845425894484831
0.09999999999997654	1.400000000000003	0.0	0.09286400254639389
0.09962619942175613	0.2996261994217595	0.0	0.06651374690077311
0.5999960944856693	0.09999609448607798	0.0	0.08958126522101506
0.09999999999997516	2.0	0.0	0.09053924738638865
0.09999999999998715	5.199999999999995	0.0	0.09000000230258053
0.09999999999998074	1.600000000000007	0.0	0.0917269411033175
0.09999999999997913	1.799999999999999	0.0	0.09098083699089544
0.9000000000003038	9.50000000000157	0.0	0.07359505573009852
1.599999999997983	0.09999999999970999	0.0	0.09172694105209672
1.7999999999974	0.09999999999971228	0.0	0.09098083696332442
0.1000000000000144	5.399999999999971	0.0	0.08999997433478997
0.9000000000001569	1.599999999999125	0.0	0.09229383657992875
0.3998838799276308	0.09988387992785536	0.0	0.07710249339504938
1.499999999998084	0.9000000000003684	0.0	0.09333737254715618
1.699999999997355	0.9000000000003286	0.0	0.09160382370940559
0.1000000000001017	9.600000000000016	0.0	0.0674150647269223
4.399999999991489	0.100000000000162	0.0	0.09000027785809954
1.299999999998848	0.9000000000003666	0.0	0.09771493054133056
5.199999999992736	0.1000000000001739	0.0	0.09000000230273152
1.099999999999603	0.900000000000374	0.0	0.11316722713189106
0.9000000000002671	9.200000000002365	0.0	0.0836734952050747
1.999999999996815	0.09999999999973876	0.0	0.09053924737161884
0.9000000000002665	8.900000000003248	0.0	0.0875548208262839
0.9000000000002644	4.499999999991515	0.0	0.09000020140707131
0.9000000000002638	3.999999999993022	0.0	0.09000099175843611
0.9000000000002637	2.699999999996821	0.0	0.09006118092799886
0.9000000000001992	8.300000000005054	0.0	0.08963453166374238
0.9000000000002626	3.699999999993898	0.0	0.09000256642364132
0.9000000000002639	2.899999999996225	0.0	0.09003241166466992
0.9000000000002633	4.899999999990344	0.0	0.09000004965468096
0.9000000000002647	3.199999999995374	0.0	0.0900125160435146
0.9000000000002634	3.499999999994508	0.0	0.09000483671227853
0.9000000000002605	2.299999999998011	0.0	0.0902194381489992
0.9000000000002637	8.700000000003836	0.0	0.08870237465608709
0.9000000000002237	5.199999999989487	0.0	0.09000000230244888
0.1000000000000213	8.000000000000032	0.0	0.08985870462009152
0.9000000000002648	4.199999999992436	0.0	0.0900005257170734
0.800000000000519	4.699999999990897	0.0	0.16000019774216315
0.1000000000000462	5.599999999999945	0.0	0.08999993571608733
4.599999999991812	0.1000000000001889	0.0	0.09000014532854358
4.999999999992441	0.1000000000001883	0.0	0.09000003122608663
7.600000000009109	0.9000000000003272	0.0	0.08996020464184717
5.700000000016325	0.9000000000002847	0.0	0.0899999077357747
6.000000000015231	0.9000000000003282	0.0	0.08999975134851373
9.000000000003764	0.900000000000327	0.0	0.0866433733530724
8.700000000004898	0.9000000000003275	0.0	0.08870237465603345
8.400000000006058	0.9000000000003294	0.0	0.08949832336088961
8.200000000006842	0.900000000000329	0.0	0.0897337584884597
6.50000000001334	0.9000000000003275	0.0	0.08999877991001266
7.900000000007973	0.9000000000003276	0.0	0.0898970671289101
7.10000000001101	0.9000000000003282	0.0	0.08999183492041342
6.700000000012542	0.9000000000003272	0.0	0.08999770050874978
7.40000000000987	0.9000000000003285	0.0	0.08997888046227162
9.300000000002608	0.9000000000003225	0.0	0.08131258087406806
6.300000000014116	0.900000000000329	0.0	0.08999935298167279
6.900000000011774	0.9000000000003275	0.0	0.08999566683311142
4.799999999992221	0.2000000000003682	0.0	0.16000013905947016
0.100000000000063	7.600000000000023	0.0	0.08996020464216122
0.2000000000001096	7.800000000000108	0.0	0.1598573681457337
0.100000000000064	5.799999999999947	0.0	0.08999987041993435
0.1000000000000689	5.999999999999941	0.0	0.08999975134883173
0.1000000000000669	7.400000000000028	0.0	0.08997888046258891
0.100000000000067	7.000000000000021	0.0	0.08999405182117333
0.1000000000000712	6.19999999999995	0.0	0.08999952908902316
0.1000000000000644	6.600000000000026	0.0	0.08999832495735369
0.2000000000001657	7.300000000000047	0.0	0.159970735137263
0.2000000000001145	6.399999999999945	0.0	0.15999830979007784
0.2000000000001407	6.800000000000043	0.0	0.1599939957488798
0.2995775083314604	0.1995775083315225	0.0	0.11716550717202415
3.099999999993691	0.09999999999979953	0.0	0.09001715251114603
2.299999999996005	0.09999999999978709	0.0	0.09021347499019716
2.499999999995449	0.09999999999979543	0.0	0.09011405476550342
2.699999999994854	0.09999999999979792	0.0	0.09006073816408416
2.89999999999425	0.09999999999979899	0.0	0.0900322910157176
3.3999999999928	0.09999999999979736	0.0	0.0900066353729247
0.1992793879013484	0.1992793879013838	0.0	0.08956795649339255
0.6000000000012291	9.900000000000489	0.0	0.0632550350079595
9.600000000001325	0.9000000000002435	0.0	0.06741506472662796
3.499999999992538	0.1999999999996364	0.0	0.16000919567697008
9.900000000000086	0.2999999999994518	0.0	0.057153180355201616
3.799999999991622	0.09999999999984285	0.0	0.09000186909851654
3.999999999991162	0.09999999999994626	0.0	0.09000099166396708
0.900000000000007	8.100000000005469	0.0	0.08980604461135525
9.700000000000612	0.8000000000002165	0.0	0.10094692742852039
9.800000000000304	0.7999999999999334	0.0	0.07834539682209665
0.5999933687408385	0.1999933687411315	0.0	0.16097258423382818
0.8000000000005143	4.299999999992115	0.0	0.16000072744318533
6.600000000012764	0.8000000000006242	0.0	0.15999681387907277
8.300000000006364	0.8000000000006264	0.0	0.1593048380759531
0.8000000000002355	1.699999999999037	0.0	0.1630025169550667
1.399999999998448	0.8000000000006895	0.0	0.16901910804565773
1.799999999997379	0.199999999999483	0.0	0.16188545770164492
0.8999999999984382	0.7999999999989797	0.0	0.24745267097083687
0.7000000000007218	4.599999999991298	0.0	0.21000038047845485
0.199999999999953	4.999999999999867	0.0	0.1600000593952505
0.1999999999999457	3.799999999999947	0.0	0.1600035552862529
0.1999999999999544	3.199999999999937	0.0	0.16002377672368487
0.1999999999999588	2.799999999999928	0.0	0.16008428305136757
0.200000000000025	4.19999999999988	0.0	0.1600009999283361
0.1999999999999651	1.400000000000008	0.0	0.16564001497173805
0.1999999999999765	5.199999999999844	0.0	0.1600000043797787
7.799999999996889	0.2000000000001946	0.0	0.159857368145777
9.199999999998818	0.2000000000001904	0.0	0.1479678569050036
7.199999999995928	0.200000000000192	0.0	0.15997868074987667
8.799999999998242	0.2000000000001966	0.0	0.15661186584978148
6.199999999994535	0.2000000000002085	0.0	0.15999910427410335
6.599999999995016	0.2000000000001914	0.0	0.1599968138795549
5.799999999994027	0.200000000000217	0.0	0.1599997535240966
7.999999999997156	0.2000000000001908	0.0	0.1597312402240469
8.399999999997704	0.2000000000001937	0.0	0.1590457547754408
0.1999999999999646	1.600000000000004	0.0	0.16334999717052148
5.500000000016343	0.8000000000001442	0.0	0.15999991857292628
2.599999999995363	0.1999999999996262	0.0	0.16015848058313525
2.999999999994187	0.1999999999996249	0.0	0.16004477754995608
2.099999999997209	0.7999999999995866	0.0	0.1607936112520115
0.2000000000000546	5.499999999999745	0.0	0.15999991857303347
3.99999999999135	0.199999999999912	0.0	0.16000188627042067
3.300000000003755	0.7999999999990357	0.0	0.16001733852501437
3.100000000002595	0.7999999999990268	0.0	0.16003268387530226
3.500000000004861	0.7999999999990421	0.0	0.16000919962740143
0.2000000000001029	5.699999999999717	0.0	0.159999824503509
0.2000000000001105	6.099999999999727	0.0	0.15999934861222131
0.3000000000001654	6.800000000000095	0.0	0.20999173585726164
4.199999999991313	0.200000000000156	0.0	0.16000099992839545
5.300000000015499	0.7999999999994749	0.0	0.15999997885119713
4.499999999991948	0.2000000000003378	0.0	0.1600003830931566
0.7999999999988564	5.999999999992093	0.0	0.15999952703794712
0.7999999999988764	7.500000000002349	0.0	0.15994485644367545
0.2000000000001657	7.500000000000092	0.0	0.1599448564431095
0.7999999999988568	7.300000000000925	0.0	0.1599707351378403
0.2000000000000282	4.399999999999878	0.0	0.1600005285182856
0.1999999999999717	4.599999999999895	0.0	0.16000027643129489
0.6999999999996278	8.00000000000502	0.0	0.20963008391624438
0.3000000000000315	6.499999999999837	0.0	0.20999680576364876
4.899999999992838	0.3000000000003768	0.0	0.21000012999776077
0.7999999999988332	7.099999999999612	0.0	0.15998446909689432
0.7999999999988283	6.699999999997011	0.0	0.15999562610892176
4.500000000010408	0.6999999999986531	0.0	0.21000052728979685
0.300000000000113	7.900000000000555	0.0	0.20973051825402128
9.800000000000164	0.4999999999994284	0.0	0.11427911140838251
0.8000000000006238	9.600000000001502	0.0	0.11713605829987492
2.499999999999091	0.7999999999990768	0.0	0.16021980328596533
0.1999589010400961	0.4999589010401315	0.0	0.15141087161276934
2.29999999999803	0.799999999999185	0.0	0.1604165361727727
6.999999999995558	0.2000000000001915	0.0	0.15998868589154766
7.599999999996574	0.2000000000001955	0.0	0.15992430473135924
4.700000000012055	0.7999999999989643	0.0	0.16000019774307714
0.7999999999988147	6.199999999993537	0.0	0.15999910427469025
0.1999998033133651	0.7999998033134693	0.0	0.1701139910867084
0.1999999999999141	9.300000000000017	0.0	0.14347994681445278
0.1999999999999534	3.399999999999975	0.0	0.16001262189396112
0.1999999999999312	8.700000000000049	0.0	0.15753177951782737
0.199999999999925	9.000000000000023	0.0	0.15361552214148497
0.1999999999999407	2.299999999999997	0.0	0.16040688767855837
0.1999999999999424	1.999999999999994	0.0	0.1610313913064888
1.299999999998665	0.1999999999995556	0.0	0.16708102728607335
1.099999999988154	0.1999999999888929	0.0	0.1700458960081176
0.7999999999997155	5.499999999989394	0.0	0.15999991857317694
0.8000000000005376	9.400000000001882	0.0	0.13731302515486407
0.8000000000002085	8.200000000005346	0.0	0.15949357860958574
1.199999999999208	0.800000000000687	0.0	0.18139363909707393
0.8000000000005042	4.099999999992786	0.0	0.16000137368891798
0.2000000000000466	8.000000000000174	0.0	0.1597312402239659
0.8000000000005147	4.799999999990614	0.0	0.1600001390597943
6.400000000013729	0.8000000000006282	0.0	0.15999830978962917
0.8000000000005133	2.799999999996495	0.0	0.1600846570180603
0.800000000000481	5.099999999989814	0.0	0.16000003035174276
0.8000000000005121	4.499999999991489	0.0	0.16000038309858902
7.500000000009394	0.8000000000006282	0.0	0.15994485644263057
7.000000000011197	0.8000000000006272	0.0	0.15998868589106197
8.900000000004065	0.8000000000006289	0.0	0.1553490668096075
6.000000000015178	0.800000000000629	0.0	0.15999952703688877
7.800000000008278	0.8000000000006282	0.0	0.15985736814528528
9.200000000002909	0.8000000000006271	0.0	0.1479678569044072
0.2000000000001848	9.6000000000001	0.0	0.11713605830040642
0.2000000000001073	6.299999999999836	0.0	0.15999876929857307
3.199999999993633	0.1999999999996278	0.0	0.16002377672287182
9.60000000000106	0.8000000000004079	0.0	0.11713605830003107
3.799999999991708	0.1999999999997238	0.0	0.1600035552860363
0.4000000000010385	9.80000000000043	0.0	0.11050604253345181
9.699999999999863	0.1999999999999718	0.0	0.10094692742872155
0.700000000000877	9.700000000001339	0.0	0.12916951317233483
2.599999999999674	0.7999999999990658	0.0	0.16015985299186594
0.7999999999991081	5.699999999990209	0.0	0.15999982450398123
0.8000000000004788	1.299999999999662	0.0	0.17361902595522355
4.100000000008494	0.7999999999989741	0.0	0.16000137368979195
0.2000000000003741	9.700000000000072	0.0	0.10094692742882874
0.7999999999989095	5.899999999991418	0.0	0.15999965760456744
4.400000000010373	0.799999999998967	0.0	0.1600005285302475
4.000000000007876	0.7999999999989937	0.0	0.1600018864241552
0.7999999999991579	7.800000000004326	0.0	0.15985736814616655
0.799999999998815	6.399999999994972	0.0	0.15999830979071508
0.7999999999988349	6.599999999996356	0.0	0.1599968138801452
5.999999999994241	0.200000000000238	0.0	0.1599995270374044
8.999999999998513	0.2000000000001936	0.0	0.153615522141667
4.800000000012496	0.799999999998975	0.0	0.16000013906070298
8.199999999997377	0.2000000000001905	0.0	0.1594935786098367
4.200000000009037	0.7999999999989773	0.0	0.16000099997062225
1.899999999996971	0.8000000000002574	0.0	0.1615279539105225
2.900000000001354	0.7999999999990255	0.0	0.16006163348410823
3.700000000006056	0.7999999999990279	0.0	0.16000488153421968
3.800000000006643	0.7999999999990222	0.0	0.16000355584858084
0.1999999692690512	0.8999999692691328	0.0	0.1712826781026001
0.1999999999999398	9.400000000000071	0.0	0.1373130251552326
0.7999999999990024	7.700000000003689	0.0	0.15989609351774858
6.799999999995169	0.2000000000001888	0.0	0.15999399574889925
5.599999999993751	0.2000000000002313	0.0	0.15999987772480134
0.8000000000002785	1.899999999998822	0.0	0.16152795394887956
0.8000000000003562	1.999999999998684	0.0	0.16109922699868792
9.399999999999201	0.2000000000001656	0.0	0.1373130251554062
0.7999999999988345	6.899999999998348	0.0	0.15999175782797329
0.8000000000000473	5.399999999989272	0.0	0.15999995118183336
0.1999999999999265	8.800000000000038	0.0	0.15661186584960576
0.1999999999999497	2.399999999999957	0.0	0.16029740379621918
0.1999999999999208	9.100000000000007	0.0	0.15123559653167534
0.1999999999888083	1.099999999988834	0.0	0.1700458964432022
2.800000000000777	0.7999999999990419	0.0	0.16008465701672706
9.800000000000145	0.6999999999997745	0.0	0.0988767874574498
8.599999999997953	0.200000000000195	0.0	0.15820192120627802
6.399999999994856	0.2000000000001946	0.0	0.15999830979011861
7.399999999996298	0.2000000000001957	0.0	0.15995982825267357
0.1999999999999561	2.59999999999991	0.0	0.16015848058748608
0.7999999326525048	0.1999999326529796	0.0	0.17011407271934775
9.499999999999456	0.2000000000001303	0.0	0.12882997474563979
5.100000000014395	0.799999999999058	0.0	0.16000003035259747
5.000000000013677	0.7999999999990075	0.0	0.16000005939610287
0.1999894372043078	0.5999894372043814	0.0	0.1609698811750853
0.1999999999999533	3.59999999999996	0.0	0.16000669929458194
0.199999999999955	4.799999999999846	0.0	0.16000013905922933
0.7999999999991175	0.8999999999991258	0.0	0.24745267135506002
0.1999999999999548	8.400000000000079	0.0	0.15904575477529098
0.199999999999947	8.500000000000087	0.0	0.15869011193638152
0.1999999999999405	2.100000000000003	0.0	0.16075820183775483
1.399999999998469	0.1999999999994996	0.0	0.1656400147917235
0.1999999999999555	2.999999999999939	0.0	0.16004477755131785
0.199999999999959	3.999999999999937	0.0	0.16000188627049286
0.1999999999999705	8.30000000000012	0.0	0.15930483807631676
0.1996073244020853	0.2996073244020896	0.0	0.11718587890870637
0.1999999999999516	1.799999999999989	0.0	0.1618854577540423
0.8999999889563411	0.1999999889569081	0.0	0.17128269173375724
1.599999999997968	0.1999999999994575	0.0	0.1633499970728073
1.599999999997719	0.8000000000006933	0.0	0.16426496212835434
1.9999999999968	0.1999999999995204	0.0	0.1610313912784838
5.399999999993314	0.2000000000002878	0.0	0.15999995118202556
5.099999999992745	0.200000000000352	0.0	0.16000003035212632
0.2000000000001367	6.700000000000061	0.0	0.15999562610831036
0.8000000000004848	8.600000000004094	0.0	0.1582019212058443
0.8000000000004884	8.800000000003493	0.0	0.1566118658493295
0.8000000000005134	2.59999999999711	0.0	0.16015985299516922
0.8000000000004976	3.899999999993384	0.0	0.16000259006811685
0.8000000000004638	2.199999999998299	0.0	0.16057442586436516
0.8000000000005127	3.099999999995668	0.0	0.16003268387527383
0.8000000000004986	1.100000000000049	0.0	0.19577409604182142
0.8000000000003824	1.49999999999931	0.0	0.16614201708976284
0.3998473695939743	0.1998473695940941	0.0	0.1372337626114401
0.999999999999694	0.8000000000005056	0.0	0.21833696656899002
8.500000000005581	0.8000000000006326	0.0	0.1586901119360211
8.700000000004808	0.8000000000006285	0.0	0.1575317795174666
0.8000000000004901	9.000000000002922	0.0	0.1536155221411922
0.8000000000005163	3.299999999995128	0.0	0.16001733852459005
0.2000000000001375	7.700000000000104	0.0	0.15989609351724016
0.2000000000001156	5.899999999999714	0.0	0.15999965760398802
4.39999999999174	0.2000000000003004	0.0	0.1600005285184463
0.2000000000000014	5.299999999999779	0.0	0.15999997885085127
0.2000000000001626	7.200000000000038	0.0	0.1599786807498653
4.699999999992157	0.2000000000003696	0.0	0.16000019774106589
2.399999999995892	0.1999999999996097	0.0	0.16029740378818652
2.799999999994712	0.1999999999996294	0.0	0.16008428304897052
0.800000000000507	3.699999999993934	0.0	0.1600048815334645
0.8000000000005126	3.499999999994559	0.0	0.16000919962677004
1.699999999997394	0.8000000000006369	0.0	0.16300251688235276
8.100000000007121	0.8000000000006283	0.0	0.15963107494809275
7.300000000010157	0.8000000000006317	0.0	0.15997073513678303
6.800000000011821	0.8000000000006209	0.0	0.15999399574842207
6.200000000014489	0.8000000000006349	0.0	0.15999910427360467
4.999999999992588	0.2000000000003486	0.0	0.1600000593954884
3.599999999992204	0.199999999999652	0.0	0.16000669929423444
0.8000000000004367	8.400000000004766	0.0	0.15904575477504512
0.8000000000005026	2.399999999997744	0.0	0.16030244035403574
0.2000000000000158	8.100000000000177	0.0	0.15963107494848502
0.8000000000006062	9.700000000001204	0.0	0.10094692742826682
2.099999999996551	0.1999999999995555	0.0	0.1607582018172897
0.8000000000004941	9.200000000002355	0.0	0.14796785690449943
5.19999999999296	0.2000000000003275	0.0	0.16000000437999104
0.800000000000508	4.899999999990353	0.0	0.16000009444887245
0.8000000000005121	2.89999999999621	0.0	0.16006163348483185
0.8000000000004147	5.199999999989545	0.0	0.16000000437960527
5.600000000016379	0.8000000000003877	0.0	0.15999987772443625
0.5000000000011527	9.800000000000734	0.0	0.11427911140813929
