1.179999999997841	0.06000000000014421	0.0	0.05522403799481564
0.940000000000027	1.619999999999976	0.0	0.042824438063720195
1.939999999999874	0.8799999999996987	0.0	0.02150555113935505
0.06000000000023068	0.5600000000023361	0.0	0.05417658550151262
1.639999999999034	0.06000000000013418	0.0	0.041430486736441646
1.939999999999867	0.799999999999464	0.0	0.029892755805928595
0.9400000000000168	1.439999999999989	0.0	0.05065735926082166
1.11999999999767	0.06000000000013718	0.0	0.05607092780397887
1.099999999997619	0.06000000000013069	0.0	0.056319393243263495
0.9400000000000109	1.099999999999993	0.0	0.07070931066625942
1.139999999997727	0.06000000000013983	0.0	0.055805572554734555
1.719999999999246	0.06000000000012753	0.0	0.03655418261132338
0.0800000000003031	1.9199999999997	0.0	0.020130343792575046
1.059999999997536	0.0600000000000986	0.0	0.056765170799771905
1.599999999998933	0.06000000000013884	0.0	0.043444679429081236
0.9400000000000197	1.499999999999982	0.0	0.048323692018061325
0.08000000000012805	0.9000000000036704	0.0	0.07550963943741251
0.9400000000000163	1.419999999999991	0.0	0.05140555289841373
0.1800000000007501	1.93999999999981	0.0	0.02801602216523978
0.9400000000000137	1.239999999999999	0.0	0.05874353163733487
0.06000000000022065	0.3800000000015993	0.0	0.04684918929285309
0.9400000000000142	1.259999999999999	0.0	0.057759310077810266
1.939999999999868	0.7599999999993721	0.0	0.03305088316759491
0.06000000000009921	1.839999999999407	0.0	0.026193422517064958
0.9400000000000518	1.819999999999989	0.0	0.028347595554080642
0.06000000000021416	0.7000000000028969	0.0	0.05691562269670501
1.83999999999957	0.06000000000011054	0.0	0.026193422517051854
1.379999999998365	0.06000000000015108	0.0	0.0511846110960337
0.05999999999770263	0.2399999999985019	0.0	0.03679621497247995
1.939999999999868	0.8399999999995701	0.0	0.02608742772784196
0.4600000000017329	1.940000000000163	0.0	0.04158000701949804
1.779999999999405	0.06000000000012264	0.0	0.031937828082712505
0.9400000000000047	1.019999999999999	0.0	0.09284427832026046
1.299999999998155	0.06000000000015052	0.0	0.0530496908022029
0.06000000000022566	0.4600000000019193	0.0	0.0507379916030202
1.41999999999847	0.06000000000015115	0.0	0.050098992518935466
1.239999999997998	0.06000000000014832	0.0	0.05422117119755766
0.9400000000000148	1.359999999999998	0.0	0.05363684552651447
0.0600000000000321	0.9400000000038298	0.0	0.05766665113067823
0.06000000000023031	0.6200000000025756	0.0	0.05561200169739993
1.479999999998628	0.06000000000015052	0.0	0.04823972368680171
0.9400000000000134	1.199999999999999	0.0	0.061022466862486344
1.33999999999826	0.06000000000015097	0.0	0.05216425768587025
0.9400000000000084	1.059999999999996	0.0	0.07863423766743735
0.9600000000000009	0.9800000000000004	0.0	0.09512226212310437
0.05999999999991047	1.77999999999928	0.0	0.031937828082621474
1.239999999999996	0.9399999999999955	0.0	0.0587435316373546
0.8199999999978929	0.05999999999983094	0.0	0.05779561918422943
1.359999999999995	0.9399999999999954	0.0	0.05363684552653322
1.419999999999997	0.9399999999999954	0.0	0.05140555289843251
1.119999999999995	0.9399999999999955	0.0	0.06799221383174658
1.46	0.9399999999999953	0.0	0.04989764246890408
0.6199999999984807	0.05999999999983262	0.0	0.055612001697156695
0.7799999999980117	0.05999999999983084	0.0	0.05762866414751159
0.0599999999995981	1.300000000002074	0.0	0.05304969080165996
1.520000000000004	0.9399999999999958	0.0	0.04749992314664362
1.059999999999996	0.9399999999999964	0.0	0.07863423766745421
0.05999999999959675	1.480000000000824	0.0	0.04823972368631251
1.580000000000005	0.939999999999996	0.0	0.04482526875022685
0.5600000000015718	1.940000000000356	0.0	0.04135479984253385
1.940000000000139	0.3999999999989825	0.0	0.04052942019085623
0.7199999999981891	0.05999999999983115	0.0	0.057145058958145686
1.819999999999973	0.9399999999999801	0.0	0.02834759555411298
1.159999999999996	0.9399999999999954	0.0	0.0639456827351343
0.4799999999988959	0.05999999999984566	0.0	0.051542036339967304
1.079999999999996	0.9399999999999958	0.0	0.07414735404931154
0.3599999999992782	0.05999999999986054	0.0	0.04569056424830632
0.1399997208559179	0.05999972085603767	0.0	0.025948465867016827
0.2999999999994435	0.0599999999998764	0.0	0.041695630140945614
0.5799999999986022	0.05999999999983513	0.0	0.054702690066210355
0.9599999999974904	0.0599999999998977	0.0	0.057565061406859075
0.05999999999959703	1.380000000001526	0.0	0.05118461109550856
1.379999999999995	0.9399999999999953	0.0	0.05288921375412096
0.8799999999977052	0.05999999999983386	0.0	0.05784030277079488
0.6800000000007931	1.940000000000373	0.0	0.0377400825778719
0.7800000000001284	1.940000000000365	0.0	0.03154661721053475
0.6599999999983643	0.05999999999983192	0.0	0.05634454520098698
1.739999999999978	0.9399999999999876	0.0	0.035282059791416964
1.699999999999987	0.9399999999999917	0.0	0.03810547065989597
1.560000000000006	0.939999999999996	0.0	0.04575543535943743
0.05999999999960156	1.200000000002774	0.0	0.05490750560055472
0.0599999999996074	1.160000000003061	0.0	0.05552331613691123
0.05999999999960953	1.599999999999988	0.0	0.04344467942867674
0.0599999999996035	1.560000000000264	0.0	0.04523055624756671
1.779999999999976	0.9399999999999844	0.0	0.032059824370699944
0.05999999999959878	1.520000000000545	0.0	0.04682001732304812
0.05999999999959922	1.260000000002345	0.0	0.053850318557829145
0.05999999999959731	1.360000000001668	0.0	0.051686888533659325
0.0599999999996351	1.100000000003464	0.0	0.05631939324274684
0.05999999999959689	1.4400000000011	0.0	0.04951207164778482
0.7200000000005179	1.940000000000374	0.0	0.03564709582850433
0.5199999999987825	0.05999999999984153	0.0	0.05297026070277452
0.2599999999994905	0.05999999999984337	0.0	0.038541793979846306
0.9199999999975826	0.05999999999985062	0.0	0.0577470137702574
0.6000000000013468	1.940000000000369	0.0	0.04056938648550824
1.940000000000137	0.2399999999994445	0.0	0.03298286338860827
0.3399999999993347	0.05999999999986504	0.0	0.044448868941634904
1.879999999999943	0.9399999999999635	0.0	0.021573001235297148
0.9399999999999946	1.919999999999985	0.0	0.0159489137226038
0.6400000000010655	1.940000000000372	0.0	0.03937114248950406
1.940000000000121	0.1799999999996757	0.0	0.028016022165008894
1.919999999999922	0.939999999999928	0.0	0.015948913722628376
0.05999999999965535	1.6799999999995	0.0	0.03914942625073142
0.05999999999968213	1.060000000003719	0.0	0.05676517079932617
0.1199980467926864	0.05999804679277156	0.0	0.023240672160730797
0.07997638549527379	0.05997638549533422	0.0	0.017068268859241977
1.920000000000021	0.09999999999999402	0.0	0.023937218705731678
1.919999999999942	0.0800000000000337	0.0	0.020130343792472524
0.5999999999985504	0.07999999999978152	0.0	0.07204581545788943
0.9600000000000009	0.9600000000000006	0.0	0.11285559942149188
0.8999999999976263	0.07999999999978964	0.0	0.07550963943717609
1.039999999997513	0.08000000000008402	0.0	0.07437712679084847
0.07999999999946786	1.500000000000679	0.0	0.06186084544594859
0.9200000000000226	1.239999999999995	0.0	0.07657764979889063
0.920000000000017	1.099999999999987	0.0	0.09152604261177029
0.1000000000000928	0.9200000000036811	0.0	0.09234330057332805
1.059999999999993	0.9199999999999949	0.0	0.10056541415345911
0.5200000000015915	1.920000000000425	0.0	0.054206406103331925
0.4599999999989687	0.07999999999980359	0.0	0.06615005697272164
1.920000000000111	0.4999999999988554	0.0	0.05426574884678181
0.920000000000047	1.639999999999953	0.0	0.05415322227602084
0.08000000000028344	0.3600000000015336	0.0	0.05944997869006949
1.919999999999924	0.6199999999990666	0.0	0.0519277575539899
1.679999999999989	0.9199999999999897	0.0	0.0510361168119963
0.3599999999993059	0.07999999999982495	0.0	0.05944997869346133
0.6200000000011742	1.920000000000483	0.0	0.05192775755358126
1.63999999999902	0.08000000000017235	0.0	0.053744227179048386
1.919999999999849	0.7199999999992868	0.0	0.04612476860899308
1.759999999999964	0.9199999999999783	0.0	0.04353887016615591
0.07999999999963053	1.71999999999941	0.0	0.047283784930671785
0.279999999999513	0.07999999999985359	0.0	0.05212949749183425
0.9200000000000765	1.779999999999964	0.0	0.041336265604815244
0.0800000000000427	1.819999999999409	0.0	0.03631607699295181
1.819999999999511	0.08000000000014273	0.0	0.036316076992977404
0.08000000000029488	0.480000000002016	0.0	0.0672174385147404
1.399999999999993	0.919999999999992	0.0	0.06793068286128268
1.839999999999935	0.9199999999999633	0.0	0.03369681763444532
0.0800000000002085	0.8400000000034872	0.0	0.07555688042539976
0.0800000000002654	0.720000000002965	0.0	0.07464811897928397
1.139999999999993	0.9199999999999928	0.0	0.08553196887224804
1.919999999999844	0.8799999999997262	0.0	0.027454856146985233
0.1399996792137428	0.07999967921379608	0.0	0.03331965164029692
0.8599999999999258	1.920000000000316	0.0	0.030607576845674982
0.1400000000005573	1.919999999999745	0.0	0.030536153071259224
0.08000000000022534	1.87999999999958	0.0	0.02745087716973206
1.139999999997729	0.08000000000017884	0.0	0.07283372077856884
0.08000000000029023	0.660000000002724	0.0	0.07358882384368477
0.9200000000000215	1.179999999999995	0.0	0.08125145403525405
0.08000000000011234	0.2600000000009536	0.0	0.04996819649590864
0.92000000000001	1.039999999999995	0.0	0.10688204909078354
0.699999999998253	0.07999999999977742	0.0	0.07434478301974974
0.07999999999947087	1.280000000002203	0.0	0.06971155949307818
0.5399999999987342	0.07999999999979067	0.0	0.06994888713213793
0.9599999999974899	0.07999999999987271	0.0	0.07518512787772785
0.3800000000013974	1.919999999999971	0.0	0.05186454794934543
0.07999999999996128	0.9600000000038205	0.0	0.07518512787772944
1.899999999999891	0.9199999999999127	0.0	0.024016711073039945
0.2400000000009386	1.919999999999799	0.0	0.04259342108073229
1.920000000000035	0.539999999998919	0.0	0.054016488844613526
1.099999999997618	0.08000000000016533	0.0	0.07351894522848064
1.919999999999835	0.759999999999375	0.0	0.04268578368910245
1.599999999998923	0.08000000000018004	0.0	0.05641487264814404
1.539999999998776	0.08000000000019249	0.0	0.05986827737151312
1.239999999997996	0.08000000000019343	0.0	0.07072390952993048
1.479999999998626	0.08000000000019812	0.0	0.0627768522586197
1.299999999998151	0.08000000000019704	0.0	0.0691658483213728
1.359999999998311	0.08000000000019838	0.0	0.06735459794742711
1.41999999999847	0.08000000000019872	0.0	0.06524537461359818
0.6399999999984288	0.07999999999977939	0.0	0.07313151763204602
1.439999999999997	0.919999999999992	0.0	0.06596106319374154
0.4800000000016521	1.920000000000313	0.0	0.0541948417135395
0.07999999999946662	1.460000000000958	0.0	0.06364415911106076
1.540000000000009	0.9199999999999927	0.0	0.060648987487177064
0.07999999999977299	1.759999999999349	0.0	0.043355060342591956
0.2399999999966369	0.07999999999690008	0.0	0.047655320815185684
0.7999999999979556	0.07999999999977642	0.0	0.07541435880197381
0.6600000000008935	1.920000000000484	0.0	0.050054954956459737
0.0799999999994813	1.180000000002936	0.0	0.07205889063476188
0.07999999999956187	1.080000000003615	0.0	0.07382789504097162
0.5800000000014285	1.920000000000473	0.0	0.053241262770838134
1.900000000000072	0.1200000000000066	0.0	0.03283031224388702
1.899999999999882	0.08000000000007376	0.0	0.023959528541205616
0.07998700588593373	0.07998700588601797	0.0	0.02168252544223954
0.8999999999999768	1.920000000000092	0.0	0.02399173084838172
0.9200000000000745	1.880000000000009	0.0	0.027521468995442062
0.4400000000016835	1.940000000000103	0.0	0.041329777428866316
0.08000000000002915	0.9400000000037715	0.0	0.07532188811473421
0.4000000000015382	1.940000000000001	0.0	0.04052942019100514
0.05999999999998367	1.799999999999307	0.0	0.03016630071191509
0.05999999999968262	1.699999999999424	0.0	0.03789445551251553
0.0600000000001418	1.859999999999479	0.0	0.02395566524195341
0.3000000000012188	1.939999999999857	0.0	0.03668882440668255
0.2600000000010514	1.939999999999838	0.0	0.03434707472903873
0.07999999999978873	1.000000000003863	0.0	0.07483146056161932
0.07999999999970865	1.020000000003848	0.0	0.0746164705511322
0.9200000000000804	1.799999999999963	0.0	0.038974134836215694
0.1200000000005016	1.939999999999788	0.0	0.021458812518269046
0.0600000000002132	0.3000000000012712	0.0	0.04169563013127148
1.920000000000002	0.559999999998953	0.0	0.05369520095996327
0.8399999999999308	1.920000000000395	0.0	0.033483653066673696
0.07999994655642044	0.1599999465568925	0.0	0.03661680036283202
0.08000000000023104	0.8000000000033437	0.0	0.07541435880232951
0.05999766225454138	0.1199976622548555	0.0	0.0232404887509587
1.719999999999225	0.08000000000016112	0.0	0.04728378493096525
1.69999999999917	0.08000000000016338	0.0	0.04905864713264708
1.919999999999906	0.6399999999991066	0.0	0.051062962058248396
0.06000000000019225	0.780000000003253	0.0	0.057628664147808886
0.9200000000000437	1.900000000000024	0.0	0.024016711072983594
0.08000000000029608	0.5000000000021012	0.0	0.06820393229332515
0.06000000000020329	0.7400000000030666	0.0	0.057339326599616484
0.9999999999974655	0.05999999999997057	0.0	0.05730147984494618
0.9400000000000418	1.739999999999978	0.0	0.03528205979138724
1.179999999997846	0.08000000000018659	0.0	0.07205889063545587
0.06000000000021886	0.6800000000028149	0.0	0.05664935987111819
0.1000000000003331	1.899999999999661	0.0	0.028600437873377488
0.9400000000000318	1.659999999999973	0.0	0.040600565110301176
0.08000000000030069	0.5600000000023421	0.0	0.07071413645117235
0.06000000000022156	0.4000000000016805	0.0	0.04792928170318208
0.06000000000021703	0.3400000000014383	0.0	0.044448868937236714
1.939999999999867	0.8199999999995153	0.0	0.028077750302921645
0.3400000000013168	1.919999999999882	0.0	0.04997694890025018
0.07999998832652569	0.179999988327073	0.0	0.03967746193791201
0.940000000000026	1.599999999999975	0.0	0.04384998050135242
0.1800000000007329	1.919999999999768	0.0	0.03602604418278261
0.2000000000008062	1.919999999999779	0.0	0.03841969369897526
0.9200000000000262	1.419999999999986	0.0	0.06695032693380962
0.9200000000000292	1.459999999999978	0.0	0.06495594860180813
0.9400000000000234	1.559999999999975	0.0	0.04575543535941788
0.9400000000000126	1.139999999999996	0.0	0.06578432791238278
1.219999999997947	0.0800000000001915	0.0	0.07119259908209295
0.1000000000003819	1.919999999999716	0.0	0.02393721870587634
0.940000000000019	1.479999999999984	0.0	0.049121363137112864
1.059999999997542	0.08000000000012476	0.0	0.07411409016796665
1.499999999998677	0.08000000000019698	0.0	0.061860845446553854
1.940000000000127	0.4599999999988495	0.0	0.0415800070194928
0.9200000000000849	1.839999999999973	0.0	0.033696817634395894
0.07999999994608749	0.2199999999467665	0.0	0.04517889762943362
1.279999999998098	0.08000000000019601	0.0	0.06971155949376912
1.559999999998831	0.06000000000014426	0.0	0.045230556248005316
1.919999999999836	0.8599999999996468	0.0	0.03060757684587166
1.799999999999447	0.08000000000014869	0.0	0.038836164138761245
1.759999999999337	0.08000000000015614	0.0	0.043355060342774504
0.08000000000029533	0.6400000000026473	0.0	0.07313151763237702
0.08000000000030054	0.6000000000024949	0.0	0.07204581545815501
1.379999999998365	0.08000000000019837	0.0	0.0666872974095011
0.08000000000029155	0.4400000000018516	0.0	0.06499782256451184
1.919999999999832	0.7999999999994623	0.0	0.03850777096838128
1.439999999998522	0.08000000000019866	0.0	0.06446600901439593
0.9400000000000363	1.699999999999973	0.0	0.03810547065987002
1.859999999999648	0.0600000000001036	0.0	0.023955665241920464
0.08000000000016065	0.880000000003619	0.0	0.07555806723229518
1.939999999999896	0.679999999999173	0.0	0.0377400825782222
0.9200000000000224	1.219999999999995	0.0	0.07797277117852804
0.9200000000000242	1.359999999999997	0.0	0.06989530703034154
0.9200000000000239	1.319999999999996	0.0	0.07192489461386282
1.659999999999068	0.08000000000016877	0.0	0.05228030141116212
0.08000000000029746	0.5200000000021838	0.0	0.06911325126786694
0.9400000000000208	1.519999999999979	0.0	0.04749992314662445
1.339999999998257	0.08000000000019791	0.0	0.06798892548310839
1.919999999999972	0.5799999999989872	0.0	0.053241262771201094
0.9400000000000145	1.279999999999999	0.0	0.05684805061850017
0.9200000000000155	1.07999999999999	0.0	0.09554626338869103
0.9200000000000248	1.379999999999994	0.0	0.06890960938586799
0.9999999999999983	0.939999999999999	0.0	0.1034884043252206
0.9400000000000017	0.9800000000000003	0.0	0.11636776768341178
0.9400000000000028	0.9999999999999994	0.0	0.10348840432521364
1.600000000000005	0.9399999999999958	0.0	0.04384998050137271
0.8000000000000318	1.920000000000463	0.0	0.0385077709680529
1.099999999999993	0.9199999999999934	0.0	0.091526042611797
1.480000000000002	0.9199999999999919	0.0	0.06392842324997912
1.219999999999997	0.9399999999999954	0.0	0.05982208952754664
1.339999999999995	0.9399999999999953	0.0	0.05439762982861655
0.8399999999978316	0.0599999999998312	0.0	0.057836672067213726
0.0799999999994685	1.320000000001938	0.0	0.06859212519789333
1.039999999999996	0.9399999999999973	0.0	0.08467907845692306
0.4999999999988446	0.0799999999997973	0.0	0.06820393229348994
0.05999999999960088	1.220000000002627	0.0	0.05457337165628643
0.5599999999986646	0.05999999999983752	0.0	0.054176585501392927
0.05999999999959718	1.400000000001382	0.0	0.05065588081167514
1.179999999999997	0.9399999999999954	0.0	0.062380788779352055
1.940000000000138	0.4199999999989316	0.0	0.04097999778583291
0.3199999999994125	0.0799999999998378	0.0	0.05603784047368561
0.5400000000016362	1.940000000000343	0.0	0.04159690937801164
0.7399999999981345	0.07999999999977676	0.0	0.0749046645868243
0.05999999999960137	1.540000000000405	0.0	0.046048062753362345
0.07999999999949409	1.619999999999857	0.0	0.05512021573611158
1.92000000000018	0.299999999999268	0.0	0.04750349469262463
0.3799999999992207	0.05999999999985835	0.0	0.04684918929497954
1.259999999999995	0.9399999999999955	0.0	0.05775931007783025
1.299999999999994	0.9399999999999954	0.0	0.05599278182774518
0.1599999274243863	0.05999992742454485	0.0	0.028449087176663213
0.7000000000006216	1.920000000000486	0.0	0.04759141769506707
1.799999999999973	0.939999999999982	0.0	0.030271756108193073
1.520000000000007	0.9199999999999924	0.0	0.06178107293030906
1.940000000000132	0.219999999999524	0.0	0.031479647685089054
1.359999999999991	0.919999999999992	0.0	0.06989530703037072
0.07999999999951278	1.120000000003344	0.0	0.07318751009852315
1.64	0.939999999999995	0.0	0.041743224969533595
0.6799999999983116	0.0799999999997781	0.0	0.07399244972607973
1.580000000000009	0.9199999999999929	0.0	0.058237215571046316
1.920000000000112	0.1399999999998673	0.0	0.030536153071038002
0.7600000000002365	1.920000000000478	0.0	0.042685783688719905
0.8599999999977574	0.07999999999977804	0.0	0.07557432225831483
0.7799999999980156	0.07999999999977647	0.0	0.07528578779355735
0.07999999999947353	1.240000000002477	0.0	0.07072390952923496
0.07999999999946697	1.420000000001237	0.0	0.06524537461294891
0.07999999999946748	1.360000000001671	0.0	0.06735459794675436
1.719999999999981	0.9399999999999891	0.0	0.0367388302387105
1.940000000000139	0.3799999999990403	0.0	0.03997637387089507
0.9199999999999847	1.92000000000002	0.0	0.020175030949073233
0.0599999999996069	1.580000000000124	0.0	0.04436402684149473
1.94000000000014	0.3399999999991614	0.0	0.03855383982276149
0.9199999999975689	0.07999999999980757	0.0	0.07543046892897647
0.4199999999990933	0.05999999999985321	0.0	0.048934972778230855
0.1999999992903348	0.05999999929057435	0.0	0.03292064789725737
1.920000000000171	0.2399999999994464	0.0	0.04259342108041857
1.920000000000176	0.2599999999993722	0.0	0.04440004908526481
1.859999999999919	0.9199999999999524	0.0	0.03073580622462048
0.07999999999948883	1.160000000003077	0.0	0.07245756643518907
0.0799999999995243	1.659999999999624	0.0	0.052280301410744884
0.7200000000004874	1.920000000000485	0.0	0.04612476860857588
1.919999999999891	0.9199999999998768	0.0	0.020175030949120827
1.920000000000157	0.199999999999638	0.0	0.038419693698685545
1.920000000000146	0.1799999999997246	0.0	0.03602604418251084
0.07999999999960015	1.060000000003727	0.0	0.0741140901674201
0.0999946877734457	0.07999468777349686	0.0	0.025893215758715837
0.7599999999980807	0.09999999999972348	0.0	0.09197566754634152
0.9400000000000013	0.9600000000000011	0.0	0.13070702763257888
0.1000000000003489	0.6600000000027109	0.0	0.09008675028327151
0.09999999999934138	1.340000000001806	0.0	0.08304465657082698
0.09999999999936633	1.180000000002958	0.0	0.08811651944778996
0.09999999999952564	1.060000000003737	0.0	0.09068612451256693
0.8999999999976096	0.0999999999997441	0.0	0.09244475942005534
1.039999999997522	0.1000000000001014	0.0	0.09101591946910768
1.500000000000006	0.8999999999999876	0.0	0.07665556181429112
1.179999999997855	0.1000000000002264	0.0	0.0881165194486064
1.359999999998311	0.1000000000002434	0.0	0.08225521303037381
0.9000000000000398	1.419999999999978	0.0	0.08170418351977807
0.900000000000034	1.239999999999989	0.0	0.09349776885582307
0.9000000000000251	1.099999999999981	0.0	0.11082046264201788
1.519999999998719	0.1000000000002398	0.0	0.07422116173753622
0.1000000000003599	0.500000000002124	0.0	0.08339977770894501
1.900000000000056	0.5399999999989669	0.0	0.06576727880573074
0.3800000000013224	1.900000000000005	0.0	0.06309117786561297
0.09999999999939285	1.639999999999757	0.0	0.06534567640640614
0.7000000000005839	1.900000000000589	0.0	0.05778749016452993
1.659999999999047	0.1000000000002017	0.0	0.06352953784743551
1.900000000000211	0.2799999999993189	0.0	0.05585152952756264
1.759999999999306	0.1000000000001827	0.0	0.052471131394925374
0.240000000000902	1.899999999999785	0.0	0.05158614036472201
1.900000000000179	0.1999999999997031	0.0	0.04641983941936913
0.09999999123987702	0.1799999912403986	0.0	0.047999897451442085
0.9000000000001177	1.799999999999925	0.0	0.04705289130982349
0.800000000000055	1.900000000000559	0.0	0.04653253249392743
0.9000000000001193	1.860000000000033	0.0	0.036901962106624504
1.239999999999993	0.9199999999999924	0.0	0.07657764979892094
1.899999999999924	0.6199999999990979	0.0	0.06317203729152773
0.9200000000000381	1.559999999999957	0.0	0.05946978745273231
1.279999999998091	0.1000000000002397	0.0	0.08518968422578566
1.920000000000177	0.3599999999991056	0.0	0.05099179608972898
0.1000000000002665	1.879999999999616	0.0	0.03287121227088016
0.1000000000003657	0.5600000000023494	0.0	0.08651889927449086
1.459999999998572	0.1000000000002446	0.0	0.07764062141297225
1.920000000000174	0.4399999999988939	0.0	0.05366122843553757
0.6999999999982611	0.09999999999972535	0.0	0.09102291139526415
1.839999999999886	0.8999999999999442	0.0	0.040544509455517845
1.899999999999824	0.8799999999997723	0.0	0.03291152933046133
0.8400000000000166	1.900000000000472	0.0	0.040328048749319875
0.4400000000015764	1.920000000000164	0.0	0.053661228435595745
0.540000000001546	1.920000000000448	0.0	0.0540164888443291
0.3000000000011649	1.919999999999842	0.0	0.0475034946929329
0.9000000000000485	1.900000000000107	0.0	0.0286701917403517
0.07999999999958832	1.699999999999465	0.0	0.049058647132309605
0.07999999999996064	1.799999999999374	0.0	0.038836164138691336
0.08000000000016995	1.859999999999523	0.0	0.030650676150924854
1.719999999999192	0.1000000000001899	0.0	0.05733546342630074
0.09999999999965528	1.020000000003815	0.0	0.09131633553920546
0.2000000000007849	1.899999999999755	0.0	0.046419839419685326
0.9200000000000673	1.739999999999957	0.0	0.04559738571986711
1.919999999999833	0.819999999999516	0.0	0.036109867935475826
1.239999999997994	0.1000000000002358	0.0	0.08645126972668903
1.559999999998825	0.08000000000018848	0.0	0.05878366840801608
0.9200000000000588	1.699999999999945	0.0	0.0493346683023072
0.9200000000000512	1.659999999999947	0.0	0.052639356335788895
0.9200000000000342	1.519999999999964	0.0	0.061781072930279984
0.9200000000000312	1.479999999999973	0.0	0.06392842324994961
0.9000000000000374	1.379999999999989	0.0	0.08412354561965761
0.9200000000000046	0.9999999999999988	0.0	0.12430446891627737
1.27999999999999	0.9199999999999923	0.0	0.07411017752968994
1.199999999999995	0.9199999999999926	0.0	0.07951670843436719
0.09999999999939237	1.140000000003233	0.0	0.08908418548607831
0.8199999999978923	0.07999999999977672	0.0	0.075504126871767
1.620000000000005	0.9199999999999926	0.0	0.05558585314549086
1.659999999999996	0.919999999999991	0.0	0.05263935633582194
0.7400000000003362	1.900000000000586	0.0	0.05394336829821796
0.5799999999986146	0.07999999999978441	0.0	0.07141212279479955
0.07999999999946736	1.400000000001383	0.0	0.0659849762509196
1.920000000000179	0.3199999999992215	0.0	0.04881584739305293
0.3999999999991901	0.07999999999981643	0.0	0.062421447948916034
0.0799999999994759	1.220000000002629	0.0	0.07119259908139702
0.1799999913965765	0.07999999139669929	0.0	0.0396774637880495
0.09999751794583493	0.09999751794592665	0.0	0.031033285277844012
0.5600000000014965	1.920000000000462	0.0	0.05369520095963644
0.8799999999999498	1.920000000000203	0.0	0.027454856146845955
0.1000000000000255	0.940000000003721	0.0	0.09220526933868133
0.4600000000016271	1.920000000000238	0.0	0.05399354091529924
1.899999999999855	0.8999999999998516	0.0	0.028670191740452013
0.07999999999955366	1.679999999999537	0.0	0.05072114089909598
0.3200000000012447	1.919999999999862	0.0	0.04881584739334831
0.1200000000003995	1.899999999999685	0.0	0.03283031224406722
0.07999999999986798	1.779999999999355	0.0	0.04117665876549012
0.08000000000010862	1.839999999999466	0.0	0.03359578679193882
1.920000000000073	0.5199999999988859	0.0	0.054206406103563476
0.08000000000024787	0.7600000000031533	0.0	0.07511654149196673
0.08000000000025595	0.7400000000030534	0.0	0.07490466458719483
0.08000000000018698	0.8600000000035566	0.0	0.07557432225862272
0.08000000000025162	0.2800000000011839	0.0	0.05212949747796761
0.08000000000023846	0.7800000000032534	0.0	0.07528578779391934
1.919999999999862	0.6999999999992403	0.0	0.04759141769549193
1.839999999999607	0.08000000000013277	0.0	0.03359578679192756
0.07999959788860911	0.1399995978889798	0.0	0.033319608740870865
0.4000000000014421	1.920000000000035	0.0	0.05259862672774719
1.919999999999948	0.5999999999990265	0.0	0.05265288926016709
1.15999999999779	0.08000000000018262	0.0	0.07245756643587604
0.9200000000000729	1.75999999999996	0.0	0.043538870166110404
1.119999999997672	0.08000000000017278	0.0	0.073187510099185
0.08000000000028014	0.3400000000014558	0.0	0.05780219096222048
1.919999999999833	0.8399999999995789	0.0	0.03348365306692254
0.9999999999974778	0.07999999999996879	0.0	0.07483146056186062
0.9799999999974777	0.07999999999991786	0.0	0.07502131351584142
0.9200000000000244	1.339999999999997	0.0	0.07089693212596886
0.08000000000028741	0.4000000000016919	0.0	0.06242144794718891
0.08000000000028896	0.4200000000017727	0.0	0.0637564815080376
0.9200000000000421	1.599999999999955	0.0	0.056944816227826114
0.9200000000000448	1.619999999999955	0.0	0.05558585314546015
0.9200000000000199	1.139999999999988	0.0	0.08553196887221853
1.919999999999841	0.7399999999993326	0.0	0.04449237879971608
0.9200000000000212	1.159999999999991	0.0	0.08323205201204911
0.9200000000000189	1.119999999999987	0.0	0.08825092489142819
1.579999999998873	0.08000000000018405	0.0	0.05763419993126635
0.1200000000004631	1.919999999999733	0.0	0.02739138460482011
1.619999999998971	0.08000000000017574	0.0	0.05512021573659144
0.2600000000010047	1.919999999999814	0.0	0.044400049085580595
0.09999999803415033	0.199999998034732	0.0	0.05152215950734222
0.08000000000029817	0.6200000000025707	0.0	0.07261804523447137
0.3600000000012947	1.899999999999945	0.0	0.06200671679646091
0.1600000000006434	1.919999999999758	0.0	0.03340540953401039
1.479999999998622	0.1000000000002437	0.0	0.07656258402090786
0.07999999999064622	0.2399999999914028	0.0	0.04765532078177024
1.77999999999939	0.08000000000015246	0.0	0.041176658765613314
1.879999999999811	0.08000000000010112	0.0	0.027450877169658456
1.920000000000164	0.4599999999988635	0.0	0.05399354091530804
0.08000000000028115	0.6800000000028025	0.0	0.07399244972644095
0.0800000000002726	0.7000000000028831	0.0	0.07434478302011766
0.920000000000084	1.819999999999964	0.0	0.03643462712684042
1.439999999998522	0.1000000000002445	0.0	0.07866234686972824
0.1000000000003656	0.5800000000024197	0.0	0.08738580331944826
1.919999999999834	0.7799999999994169	0.0	0.040694921538752926
0.08000000000027138	0.3000000000012897	0.0	0.054149654533572164
1.900000000000018	0.559999999998989	0.0	0.06536808510904613
0.9200000000000129	1.059999999999992	0.0	0.10056541415343673
0.08000000000029284	0.4600000000019339	0.0	0.06615005697217123
1.319999999998204	0.0800000000001973	0.0	0.06859212519857685
0.9200000000000236	1.279999999999996	0.0	0.07411017752965955
