8.720000000004848	0.900000000000357	0.0	0.0885722268024416
8.820000000004477	0.9000000000003568	0.0	0.08804497068297076
0.9000000000002879	9.220000000002305	0.0	0.08312352141996929
8.920000000004094	0.9000000000003568	0.0	0.0873229440596713
0.1000000000000138	5.579999999999995	0.0	0.08999993371955033
0.9000000000002816	3.959999999993115	0.0	0.09000125075683377
4.699999999991967	0.1000000000001722	0.0	0.09000011761227755
0.9000000000002879	9.00000000000294	0.0	0.0865575008623877
7.760000000008533	0.9000000000003566	0.0	0.08993011021459751
0.9000000000002805	2.779999999996585	0.0	0.09005122568805358
0.9000000000002876	9.080000000002713	0.0	0.08557299319621162
5.860000000015758	0.8800000000004226	0.0	0.10559979135221506
0.9000000000002807	3.419999999994707	0.0	0.0900068315134757
7.340000000010109	0.9000000000003567	0.0	0.08998132819336674
8.380000000006174	0.900000000000357	0.0	0.08950953612387098
7.220000000010581	0.9000000000003571	0.0	0.08998719420656857
0.900000000000281	3.57999999999425	0.0	0.09000413091067004
0.9000000000002806	3.539999999994365	0.0	0.09000468446996536
0.1000000000000311	7.719999999999985	0.0	0.08993836595569436
0.1000000000000317	7.679999999999977	0.0	0.08994564648625472
4.979999999992391	0.1000000000001717	0.0	0.09000003949324863
0.1000000000000332	6.79999999999998	0.0	0.0899965789440492
1.299999999998852	0.9000000000003765	0.0	0.09847046536787261
0.8800000000002489	1.519999999999193	0.0	0.10953902236521454
4.479999999991614	0.1000000000001728	0.0	0.09000024177031404
4.519999999991683	0.1000000000001725	0.0	0.090000212623749
0.9000000000002808	4.719999999990886	0.0	0.09000010986356442
0.9000000000002809	4.41999999999177	0.0	0.09000029283571893
0.9000000000002895	9.360000000001886	0.0	0.07931242262907451
0.9000000000002806	3.239999999995233	0.0	0.09001203267703843
7.440000000009747	0.900000000000357	0.0	0.0899744336213983
6.540000000013178	0.9000000000003568	0.0	0.08999848915993551
0.9000000000002881	8.900000000003239	0.0	0.08748605682187621
1.659999999997471	0.9000000000003789	0.0	0.09197720867720162
6.660000000012706	0.8800000000004227	0.0	0.10559737537483407
0.1000000000000323	6.600000000000009	0.0	0.08999817550804885
9.020000000003703	0.880000000000423	0.0	0.10123295411489727
5.800000000015996	0.9000000000003566	0.0	0.08999985616296943
0.9000000000002807	2.599999999997114	0.0	0.09009046030538037
0.1000000000000324	5.879999999999995	0.0	0.08999981309057022
0.1000000000000332	5.979999999999996	0.0	0.08999974215891841
0.1000000000000333	6.719999999999982	0.0	0.08999733951792095
0.9000000000002824	3.899999999993293	0.0	0.09000151049984564
0.1000000000000329	6.099999999999991	0.0	0.08999962235825729
0.1000000000000335	7.559999999999993	0.0	0.08996272235500112
0.1000000000000338	6.979999999999989	0.0	0.08999397658109644
0.1000000000000337	6.939999999999982	0.0	0.08999468812187801
2.259999999996088	0.09999999999974754	0.0	0.0902563136013759
1.61999999999763	0.900000000000379	0.0	0.09228531661136227
4.619999999991847	0.100000000000172	0.0	0.09000015359586322
8.100000000007222	0.900000000000357	0.0	0.08979655143542659
0.1000000000000169	7.900000000000016	0.0	0.08989148510877647
4.199999999991195	0.1000000000001143	0.0	0.09000058748581238
0.1000000000000337	7.459999999999992	0.0	0.08997277513313827
0.9000000000002878	8.840000000003418	0.0	0.08791813247551326
8.000000000007615	0.900000000000357	0.0	0.08985141602969077
7.960000000007773	0.9000000000003571	0.0	0.08986896753614043
5.68000000001649	0.8800000000004021	0.0	0.10559988602829193
0.1000000000000225	5.660000000000007	0.0	0.08999991086346534
0.1000000000000329	6.679999999999984	0.0	0.08999765384156996
3.359999999992867	0.09999999999975193	0.0	0.09000823961539986
3.399999999992747	0.09999999999975143	0.0	0.09000726683541274
3.439999999992638	0.09999999999975047	0.0	0.09000640884209384
2.05999999999665	0.1199999999996833	0.0	0.10616300599404595
1.439999999998319	0.9000000000003786	0.0	0.0945713838100147
0.8800000000003338	4.079999999992761	0.0	0.1056010214440395
2.899999999994225	0.09999999999975107	0.0	0.09003490098836303
2.619999999995029	0.09999999999975036	0.0	0.09008381864015953
2.499999999995373	0.09999999999975132	0.0	0.09012185115748249
0.1000000000000329	6.240000000000014	0.0	0.0899994122874608
0.3199999999997578	0.09999999999990714	0.0	0.06901927539927598
0.1000000000000336	6.859999999999979	0.0	0.08999586898910227
0.1200000000000466	6.360000000000025	0.0	0.10559897827321416
1.039999999999838	0.9000000000003666	0.0	0.13253762428800633
0.9000000000002789	5.139999999989647	0.0	0.09000001211591266
3.19999999999333	0.09999999999975162	0.0	0.09001361763770765
3.239999999993214	0.09999999999975137	0.0	0.0900120105269255
0.1000000000000041	5.499999999999989	0.0	0.08999995236412799
0.1000000000000094	5.539999999999989	0.0	0.08999994348891532
0.1200000000000472	7.060000000000006	0.0	0.1055907733463931
0.9000000000002812	3.999999999993	0.0	0.09000110288385818
0.2199999998503051	0.1199999998503709	0.0	0.06446082119714065
0.1000000000000233	7.840000000000016	0.0	0.08991013309598164
0.9000000000002857	8.260000000005121	0.0	0.08966362232867361
3.739999999991766	0.0999999999997505	0.0	0.09000249705750496
9.620000000001426	0.9000000000003474	0.0	0.06562793366403047
0.2799999999996989	0.119999999999802	0.0	0.0748726814062102
2.779999999994577	0.09999999999975055	0.0	0.09005082550315895
3.559999999992324	0.1199999999997092	0.0	0.10560523692660247
6.120000000014782	0.9000000000003575	0.0	0.0899995976715143
3.079999999993646	0.0999999999997508	0.0	0.0900198460130483
0.9000000000002515	1.439999999999384	0.0	0.09457138381009936
0.900000000000284	8.480000000004468	0.0	0.08932843057384991
9.340000000002501	0.9000000000003574	0.0	0.07996553637129149
0.09999999999999958	5.459999999999994	0.0	0.08999996048561808
1.919999999996392	0.9000000000001653	0.0	0.09080797713818878
9.24000000000287	0.9000000000003581	0.0	0.08267674763569689
0.1000000000000624	9.779999999999971	0.0	0.049030218333534124
8.120000000007147	0.9000000000003568	0.0	0.08978335375072598
8.180000000006922	0.9000000000003567	0.0	0.08973839813309156
8.960000000003939	0.9000000000003567	0.0	0.08696426584715707
5.159999999992664	0.1000000000001685	0.0	0.09000000904346404
0.1799999866292825	0.09999998662933897	0.0	0.0484136254855472
0.1000000000000337	7.419999999999979	0.0	0.0899759910785539
4.739999999992023	0.100000000000172	0.0	0.0900001025457049
0.4399999999996181	0.1199999999998771	0.0	0.09437928423764276
0.4599999999995946	0.1199999999998774	0.0	0.09614825457808589
0.9000000000002878	9.040000000002822	0.0	0.08609618836971031
3.859999999991355	0.1199999999997253	0.0	0.10560204006786042
8.460000000005856	0.9000000000003572	0.0	0.089369341771712
5.019999999992452	0.1000000000001716	0.0	0.09000003199854195
0.1000000000000324	6.500000000000013	0.0	0.08999866772330993
0.9000000000002719	2.199999999998332	0.0	0.09032360362488466
4.559999999991751	0.1000000000001721	0.0	0.09000018684126995
0.9000000000002051	2.059999999998707	0.0	0.09050936178382878
9.900000000000206	0.3999999999989382	0.0	0.06293872342277033
0.9000000000002804	5.039999999989941	0.0	0.09000002844803058
7.400000000009891	0.900000000000357	0.0	0.08997745365801979
6.880000000011889	0.900000000000357	0.0	0.08999560099361999
0.9400000000001992	0.9200000000003139	0.0	0.16634063567015128
1.939999999996997	0.09999999999971876	0.0	0.09067688887858288
0.1000000000000182	5.620000000000002	0.0	0.08999992290145717
0.1199999999999779	9.460000000000006	0.0	0.08814393008328306
5.399999999993014	0.1000000000001477	0.0	0.0899999715330899
6.000000000015238	0.9000000000003568	0.0	0.08999972515709657
8.680000000005002	0.900000000000357	0.0	0.08874089111203992
0.8800000000003483	9.420000000001712	0.0	0.09021638759168199
0.1000000000000268	7.800000000000009	0.0	0.08992074863655156
0.9000000000003353	0.9400000000002959	0.0	0.18062837052389089
2.419999999995612	0.09999999999975095	0.0	0.0901562581348328
0.9000000000002808	3.459999999994595	0.0	0.09000602414651433
9.820000000000523	0.9000000000002549	0.0	0.04317423350677703
3.279999999993106	0.09999999999975058	0.0	0.09001059292473904
0.1000000000000319	5.8	0.0	0.08999985616327799
3.119999999993545	0.0999999999997507	0.0	0.0900175048500677
0.3599999999997215	0.1199999999998843	0.0	0.0859248447037507
0.9000000000002846	8.520000000004353	0.0	0.08923847395761281
0.9000000000002878	8.72000000000377	0.0	0.08857222680250071
0.900000000000287	8.68000000000389	0.0	0.08874089111209904
0.9000000000002888	9.280000000002122	0.0	0.08169389652706555
0.9000000000002804	3.039999999995821	0.0	0.09002257770092982
0.9000000000002807	2.419999999997646	0.0	0.09016011233625973
0.9000000000002809	3.619999999994137	0.0	0.09000364277549219
0.9000000000002808	4.459999999991653	0.0	0.09000025775687366
0.9000000000002807	4.219999999992367	0.0	0.09000055162334937
6.260000000014242	0.9000000000003568	0.0	0.08999937404070169
0.9000000000002807	2.639999999996997	0.0	0.09007970927095318
0.900000000000288	8.760000000003645	0.0	0.08838096589092277
1.319999999998773	0.8800000000004506	0.0	0.11465497572370238
0.7200000000005362	9.900000000000619	0.0	0.0550166767628215
0.9000000000002806	2.819999999996468	0.0	0.09004515365490948
0.8800000000002764	1.060000000000117	0.0	0.14519087447626583
0.8800000000002538	1.080000000000073	0.0	0.14004741235208493
0.9000000000002779	5.179999999989525	0.0	0.0900000060062895
0.9000000000002807	3.279999999995117	0.0	0.09001061014666605
0.1000000000000333	6.320000000000011	0.0	0.08999924380582698
0.100000000000033	6.280000000000009	0.0	0.08999933332093661
0.1000000000000334	6.899999999999979	0.0	0.08999531561502544
0.9000000000002808	4.759999999990773	0.0	0.09000009563590317
6.920000000011736	0.9000000000003574	0.0	0.0899950117243277
7.180000000010734	0.900000000000357	0.0	0.08998870690336024
2.81999999999447	0.09999999999975062	0.0	0.09004484250766645
1.219999999999153	0.9000000000003734	0.0	0.10272515871397339
1.879999999997171	0.09999999999971254	0.0	0.09080823878130205
9.900000000000174	0.1799999999996604	0.0	0.042892908657805665
0.9000000000002761	2.239999999998199	0.0	0.09028454864509988
0.9000000000002867	8.660000000003949	0.0	0.08881759685584235
0.9000000000002865	8.640000000004006	0.0	0.08888962926981746
9.740000000000897	0.9000000000003053	0.0	0.05408426735346923
9.700000000001062	0.9000000000003232	0.0	0.05846973091574447
0.1000000000000322	7.639999999999974	0.0	0.08995206700352733
2.379999999995736	0.09999999999975	0.0	0.09017690054841884
2.339999999995857	0.09999999999974993	0.0	0.09020022645658522
2.299999999995982	0.09999999999974905	0.0	0.09022657239382358
9.160000000003173	0.9000000000003571	0.0	0.08430649595720895
5.119999999992602	0.10000000000017	0.0	0.09000001523667196
1.079999999999689	0.9000000000003681	0.0	0.12107061351540999
4.339999999991398	0.1000000000001656	0.0	0.09000037750155852
0.1000000000000333	6.140000000000003	0.0	0.08999957139549808
5.720000000016349	0.880000000000419	0.0	0.10559986907424512
0.9000000000002807	4.619999999991175	0.0	0.0900001535992573
0.9000000000002807	2.959999999996054	0.0	0.0900290456616227
3.479999999992539	0.0999999999997497	0.0	0.09000565210279342
9.380000000002354	0.9000000000003575	0.0	0.07861648476732709
0.1000000000000294	7.759999999999994	0.0	0.08993011021490795
8.860000000004327	0.900000000000357	0.0	0.08778306299893955
0.1000000000000342	7.379999999999968	0.0	0.08997882714078878
6.740000000012405	0.9000000000003571	0.0	0.08999716690576279
0.8800000000003423	9.160000000002483	0.0	0.09881766620884265
5.339999999992933	0.1200000000001887	0.0	0.10559997803921374
0.1000000000000327	6.05999999999998	0.0	0.08999966734574841
4.659999999991907	0.1000000000001721	0.0	0.09000013453972347
3.699999999991885	0.09999999999975019	0.0	0.09000283151752697
0.8800000000003307	2.299999999997989	0.0	0.1058795664758589
1.97999999999688	0.0999999999997233	0.0	0.09060076420299622
0.8800000000003381	8.400000000004693	0.0	0.10497781998816792
7.800000000008391	0.9000000000003571	0.0	0.08992074863624257
7.480000000009605	0.9000000000003568	0.0	0.08997100905859977
0.9000000000002877	8.920000000003176	0.0	0.08732294405973237
0.9000000000002821	3.819999999993534	0.0	0.09000194251284745
0.7600000000002783	9.900000000000624	0.0	0.05085111573590263
4.939999999992328	0.1000000000001716	0.0	0.09000004761282913
0.9000000000002809	4.379999999991893	0.0	0.0900003325483019
2.219999999996201	0.0999999999997455	0.0	0.09028986747189822
0.9000000000002808	3.65999999999402	0.0	0.09000321232697718
0.1000000000000332	6.759999999999985	0.0	0.08999698309857206
0.1000000000000335	7.019999999999996	0.0	0.08999316973426749
0.9000000000002804	2.879999999996287	0.0	0.0900373718421296
0.4199999999996446	0.09999999999989621	0.0	0.0788537327189058
2.739999999994697	0.09999999999975037	0.0	0.09005760318651275
9.100000000003405	0.9000000000003572	0.0	0.0852856287669276
0.9000000000002806	3.099999999995638	0.0	0.0900186922071889
6.080000000014937	0.9000000000003572	0.0	0.0899996455520344
0.9000000000002807	3.319999999994994	0.0	0.09000935590883997
8.260000000006618	0.9000000000003571	0.0	0.08966362232861454
5.239999999992794	0.1200000000002001	0.0	0.1055999964149431
0.9000000000002806	2.699999999996814	0.0	0.09006594208006655
3.159999999993441	0.0999999999997508	0.0	0.09001543953451893
6.960000000011578	0.9000000000003574	0.0	0.08999434352763314
0.9000000000002807	4.859999999990468	0.0	0.09000006625287828
5.059999999992516	0.1000000000001713	0.0	0.09000002501012501
7.360000000010034	0.9000000000003567	0.0	0.08998011695325481
6.340000000013938	0.9000000000003572	0.0	0.08999919465674151
6.780000000012251	0.9000000000003573	0.0	0.08999678736874292
0.1200000000000468	7.120000000000036	0.0	0.1055888587213088
0.1200000000000472	7.100000000000028	0.0	0.10558953743545146
0.9000000000002805	2.519999999997344	0.0	0.09011654853499597
0.9000000000002808	4.639999999991113	0.0	0.09000014378665526
0.1000000000000348	7.339999999999976	0.0	0.08998132819368074
9.50000000000188	0.8800000000004243	0.0	0.0857883573390936
5.600000000016767	0.900000000000252	0.0	0.08999992845166747
0.1200000000000469	7.140000000000039	0.0	0.10558813597971003
0.1000000000000856	9.819999999999924	0.0	0.0431742335069917
0.8800000000002871	1.459999999999324	0.0	0.11058329751284617
4.439999999991548	0.1000000000001728	0.0	0.09000027474209096
0.9000000000002782	2.27999999999806	0.0	0.09025029404954658
0.8800000000002435	5.339999999988967	0.0	0.10559997803893204
0.1000000000000327	6.019999999999978	0.0	0.08999970706978946
3.519999999992441	0.1199999999997072	0.0	0.1056059381776179
8.640000000005157	0.900000000000357	0.0	0.08888962926975835
2.699999999994814	0.09999999999975043	0.0	0.09006528009099748
9.480000000001972	0.9000000000003583	0.0	0.07438620517867302
6.220000000014393	0.9000000000003568	0.0	0.08999944821110933
0.1000000000000321	5.839999999999994	0.0	0.08999983592496966
8.740000000004759	0.8800000000004229	0.0	0.1037887891712586
7.880000000008081	0.900000000000357	0.0	0.08989809562719718
0.1200000000000468	6.400000000000039	0.0	0.1055988412160949
1.839999999996605	0.9000000000003038	0.0	0.09105711000232902
0.1000000000000329	7.59999999999998	0.0	0.08995772909677459
9.780000000000745	0.9000000000002869	0.0	0.04903021833328695
0.880000000000298	1.379999999999551	0.0	0.1125403911616368
3.599999999992222	0.1199999999997105	0.0	0.10560461845493015
7.060000000011185	0.9000000000003568	0.0	0.08999225481467837
0.6800000000008338	9.900000000000604	0.0	0.058380022957824816
3.019999999993821	0.09999999999975034	0.0	0.09002395661121255
0.1000000000000337	7.500000000000002	0.0	0.0899691284199658
2.179999999996328	0.09999999999974252	0.0	0.09032769699447854
0.1000000000000327	5.920000000000005	0.0	0.0899997872987803
0.1199995044091947	0.1199995044091976	0.0	0.041667968334121626
0.1000000000000327	6.46000000000002	0.0	0.08999882520631453
0.1000000000000263	5.70000000000001	0.0	0.08999989741510254
0.1000000000000333	7.180000000000011	0.0	0.08998870690367296
3.319999999992993	0.09999999999975101	0.0	0.09000934251862681
0.9000000000002468	8.1800000000054	0.0	0.08973839813318113
0.1000000000000341	7.300000000000005	0.0	0.08998353381035161
5.760000000016173	0.9000000000003564	0.0	0.08999987412540934
2.439999999995543	0.09999999999975155	0.0	0.09014684782540154
2.459999999995479	0.09999999999975162	0.0	0.09013799802648037
0.9000000000001204	5.399999999988863	0.0	0.08999997153290283
2.859999999994352	0.09999999999975066	0.0	0.09003956164141963
5.640000000016631	0.9000000000003061	0.0	0.08999991704611207
3.659999999992024	0.0999999999997504	0.0	0.09000321075015713
3.039999999993758	0.0999999999997507	0.0	0.09002249974540892
9.660000000001244	0.9000000000003379	0.0	0.06229009524653464
3.959999999991098	0.09999999999985597	0.0	0.09000125051811673
0.8800000000002918	5.299999999989096	0.0	0.10559998554628523
0.8800000000002061	8.120000000005586	0.0	0.10534191451710419
3.799999999991547	0.09999999999975169	0.0	0.09000206792659421
9.900000000000212	0.2199999999995269	0.0	0.04844073800663065
9.900000000000217	0.3599999999990426	0.0	0.061005455032399764
0.6200000000013338	9.880000000000669	0.0	0.07243998035049767
9.879999999999978	0.1199999999999467	0.0	0.03736512370210546
0.6600000000010496	9.880000000000699	0.0	0.0697318024031753
0.1000000000001603	9.859999999999818	0.0	0.03633844735466675
9.860000000000209	0.9000000000001518	0.0	0.03633844735450399
0.6399999999994563	0.1399999999998707	0.0	0.12237982474640594
0.880000000000343	8.740000000003707	0.0	0.10378878917132457
8.619999999997887	0.1200000000001415	0.0	0.10435782565669122
2.839999999994433	0.1199999999997102	0.0	0.10565017978076044
1.599999999997704	0.880000000000454	0.0	0.10851739318917702
1.099999999999612	0.8800000000004401	0.0	0.1356980027256139
0.9800000000000499	0.8800000000004443	0.0	0.17488752951052836
0.8800000000003334	2.659999999996927	0.0	0.10568912651487938
0.8800000000003336	3.479999999994541	0.0	0.10560673897896415
0.8800000000003337	4.479999999991595	0.0	0.10560028802544844
0.8800000000003336	2.539999999997283	0.0	0.10573028800317572
0.8800000000003335	2.839999999996401	0.0	0.10565049930446838
0.8800000000003341	3.599999999994195	0.0	0.10560462113353818
0.8800000000003332	3.359999999994872	0.0	0.10560982792019748
0.8800000000003336	4.779999999990707	0.0	0.10560010614583498
0.8800000000003338	4.659999999991051	0.0	0.10560016027697655
7.780000000008455	0.8800000000004227	0.0	0.10551134103770443
6.940000000011646	0.8800000000004234	0.0	0.10559367208631783
7.380000000009954	0.8800000000004226	0.0	0.1055747772790019
6.100000000014851	0.8800000000004231	0.0	0.10559955012407411
7.500000000009525	0.8800000000004227	0.0	0.10556322342493216
6.280000000014165	0.8800000000004227	0.0	0.10559920580082897
8.28000000000654	0.8800000000004231	0.0	0.10517328674277622
8.560000000005452	0.8800000000004227	0.0	0.10457129471903866
0.1399999999999628	0.7599999999999961	0.0	0.12640915176729944
0.1199999999999759	8.84	0.0	0.10311993076744543
0.1199999999999761	8.679999999999993	0.0	0.10410005585071003
0.8600000000000991	1.859999999998885	0.0	0.12175627581520249
8.099999999997117	0.1200000000001395	0.0	0.10535763660156698
6.459999999994622	0.1400000000001576	0.0	0.12039838130974001
8.399999999997574	0.1400000000001576	0.0	0.11968037592574277
0.1199999999999889	1.680000000000004	0.0	0.10731055258975374
5.540000000016753	0.8600000000001734	0.0	0.12039992213604139
2.279999999996044	0.1199999999997065	0.0	0.1058872093558419
2.39999999999568	0.1199999999997093	0.0	0.10579812257583152
2.719999999994771	0.1199999999997096	0.0	0.10567305937388301
3.099999999993594	0.1199999999997104	0.0	0.10562220462207866
3.339999999992934	0.1199999999997113	0.0	0.10561045213503757
0.119999999999999	5.439999999999996	0.0	0.1055999574765489
0.1200000000000176	5.559999999999986	0.0	0.10559992700492263
0.1200000000000421	7.739999999999984	0.0	0.10552181389029687
0.1200000000000348	5.680000000000009	0.0	0.10559988602861851
0.1200000000000452	5.819999999999995	0.0	0.10559981695771965
0.1200000000000467	5.999999999999996	0.0	0.10559967258659872
0.1200000000000462	7.619999999999975	0.0	0.1055463770782268
0.1200000000000477	7.480000000000002	0.0	0.10556546378547273
4.419999999991509	0.120000000000211	0.0	0.10560034883304345
5.079999999992556	0.1200000000002096	0.0	0.10560002581609162
4.959999999992367	0.1200000000002108	0.0	0.10560005178138442
0.8799999999992228	6.199999999993432	0.0	0.10559938286577067
1.599999999997993	0.1399999999995817	0.0	0.12286967703755627
1.799999999997407	0.1399999999995874	0.0	0.12181109048208812
0.8599999999992797	0.1399999999998712	0.0	0.1279025054751233
0.8600000000004042	9.420000000001718	0.0	0.10261020515801364
0.860000000000392	8.360000000004806	0.0	0.1197653820822974
0.8600000000003858	4.059999999992815	0.0	0.12040125817647158
5.700000000016427	0.8600000000004733	0.0	0.12039985865296003
0.8600000000003455	1.399999999999496	0.0	0.12769177748952693
0.860000000000322	1.060000000000121	0.0	0.1624227438529278
0.139999999999968	9.219999999999985	0.0	0.1109261207489169
0.1399999999999684	8.979999999999986	0.0	0.11594588355666885
0.1399999999999653	2.31999999999999	0.0	0.12069371601339635
0.1399999999999666	3.800000000000011	0.0	0.12040284931629797
0.1399999999999666	2.559999999999984	0.0	0.12053931958914335
0.1399999999999661	4.459999999999995	0.0	0.12040035513696504
0.1399999999999665	4.799999999999987	0.0	0.12040011425209401
0.1399999999999688	5.020000000000001	0.0	0.12040004408901299
2.039999999996698	0.1399999999996338	0.0	0.12109248873287763
0.1399999999999778	1.54000000000001	0.0	0.12329367717443837
9.459999999999127	0.1400000000001493	0.0	0.10021464374877961
7.799999999996622	0.1400000000001534	0.0	0.1202908034523265
9.339999999998948	0.1400000000001559	0.0	0.10657676690008504
6.91999999999529	0.1400000000001544	0.0	0.12039312690122395
7.159999999995661	0.1400000000001567	0.0	0.12038538770495999
6.219999999994267	0.1400000000001561	0.0	0.12039923971777922
6.679999999994956	0.1400000000001574	0.0	0.1203967673439703
8.919999999998332	0.1400000000001578	0.0	0.11671146799557798
0.119999999999987	1.959999999999993	0.0	0.10636058284032915
0.8600000000001359	8.08000000000558	0.0	0.12013675494017179
5.579999999993251	0.1200000000001503	0.0	0.10559992104178725
3.539999999992395	0.1399999999996704	0.0	0.1204064499902476
3.839999999991397	0.139999999999681	0.0	0.12040251268942105
2.199999999997353	0.8599999999993544	0.0	0.12084533776440012
2.459999999998848	0.8599999999992571	0.0	0.12059416718080153
5.35999999999297	0.1400000000002191	0.0	0.12039997011627826
0.8599999999994373	5.579999999989381	0.0	0.12039990867583618
3.080000000002522	0.8599999999992463	0.0	0.1204274263220307
3.200000000003256	0.8599999999992441	0.0	0.12041880136998408
0.1400000000000632	6.380000000000042	0.0	0.12039874147829346
0.1400000000000637	7.14000000000005	0.0	0.1203862778667842
4.259999999991273	0.1400000000002057	0.0	0.12040066986373746
0.8599999999991129	5.919999999991532	0.0	0.12039970693007307
0.8599999999991068	6.579999999996103	0.0	0.12039763931764472
0.8599999999991047	6.059999999992453	0.0	0.12039954165270514
0.8599999999991053	6.719999999997094	0.0	0.12039633425343019
4.500000000011129	0.8599999999992051	0.0	0.12040031243744019
5.020000000014257	0.859999999999201	0.0	0.12040004409000814
1.379999999998549	0.8600000000005255	0.0	0.1283308317136634
0.1399999999999687	9.440000000000008	0.0	0.10145061899770919
0.1399999999999721	5.200000000000009	0.0	0.12040000412417741
0.139999999999969	0.980000000000024	0.0	0.1281823390516927
0.1400000000000114	8.000000000000014	0.0	0.12019527347691096
3.720000000006447	0.8599999999992473	0.0	0.12040366520995674
3.940000000007783	0.8599999999992392	0.0	0.12040183523205103
5.400000000016397	0.8599999999995487	0.0	0.12039996077704666
4.160000000009112	0.8599999999992138	0.0	0.12040091831622346
0.8599999999991033	7.160000000000079	0.0	0.12038538770549152
0.5800000000014873	9.860000000000701	0.0	0.08442789740383944
0.4799999999995757	0.1399999999998602	0.0	0.11159247131985797
0.1399999999999753	0.4199999999999939	0.0	0.10544270481652121
9.599999999999334	0.1400000000001249	0.0	0.08893281803872204
0.3799999999997036	0.1399999999998648	0.0	0.10055896991123459
9.859999999999985	0.5999999999991842	0.0	0.08343927820218304
9.68000000000114	0.8800000000003879	0.0	0.0704225835240595
0.29999999999977	0.1399999999998676	0.0	0.08859122152838766
9.859999999999888	0.699999999999335	0.0	0.07498644464172377
9.859999999999875	0.7599999999994632	0.0	0.06684135054704682
9.760000000000797	0.8800000000003422	0.0	0.059983809008402576
9.759999999999547	0.1400000000000848	0.0	0.06773188166286401
0.1199999999999762	2.19999999999998	0.0	0.10596736719327926
0.4800000000015442	9.860000000000325	0.0	0.0860639905036322
0.8799999999992599	7.700000000003776	0.0	0.10553104963625459
0.8799999999992252	6.479999999995377	0.0	0.10559850963883982
2.820000000000967	0.8799999999993448	0.0	0.10565378629532825
7.019999999995473	0.1200000000001397	0.0	0.10559186326791078
5.799999999993628	0.1200000000001395	0.0	0.10559982865082959
2.980000000001933	0.8799999999993432	0.0	0.10563248761228927
0.1199999999999756	9.319999999999993	0.0	0.09437732403471588
0.1199999999999747	4.560000000000013	0.0	0.10560022257942518
0.8800000000003427	9.020000000002884	0.0	0.10123295411496695
0.1200000000000473	6.919999999999972	0.0	0.10559405758690346
1.199999999999225	0.8800000000004449	0.0	0.12207458798801737
5.259999999992833	0.140000000000235	0.0	0.12039999170158905
0.2399999999808216	0.1399999999808784	0.0	0.07732874918733154
6.520000000013248	0.8800000000004224	0.0	0.10559830987082347
0.8600000000003011	1.499999999999229	0.0	0.12528635159471452
0.1200000000000487	7.359999999999959	0.0	0.10557631380246701
0.8000000000001765	9.860000000000822	0.0	0.05993927885844356
0.1200000000001021	9.799999999999883	0.0	0.05354755051279722
0.8799999999992513	5.779999999990588	0.0	0.10559983966720575
4.080000000008621	0.8799999999993269	0.0	0.10560102144480507
2.279999999997768	0.8799999999993884	0.0	0.10589804075424884
8.699999999998024	0.1200000000001409	0.0	0.10400275006018123
0.1199999999999741	3.460000000000016	0.0	0.10560716988470271
8.179999999997257	0.1200000000001401	0.0	0.10528835997380455
0.1199999999999741	3.719999999999986	0.0	0.10560316766156885
0.8799999999992211	6.979999999998871	0.0	0.10559282444571982
6.839999999995173	0.1400000000001559	0.0	0.12039465484804864
1.159999999999009	0.1399999999998051	0.0	0.12692538809541745
0.1399999999999695	5.100000000000003	0.0	0.12040002537625827
0.1199999999999831	5.280000000000009	0.0	0.10559998920710024
1.67999999999776	0.1199999999996423	0.0	0.10731055258949805
0.1199999999999893	1.879999999999997	0.0	0.10656418901467239
0.8800000000003786	9.58000000000122	0.0	0.0800591364600189
0.1199999999999904	9.520000000000001	0.0	0.08449198681460532
0.8800000000003444	9.340000000001949	0.0	0.09364729737180325
0.8800000000003333	2.75999999999664	0.0	0.10566499304485669
6.860000000011959	0.8800000000004228	0.0	0.10559507882519241
0.1200000000000471	6.300000000000025	0.0	0.1055991541538637
5.43999999999307	0.1200000000001711	0.0	0.10559995747667976
0.8800000000003337	3.679999999993968	0.0	0.10560359355004628
6.360000000013849	0.8800000000004232	0.0	0.10559897827285804
4.679999999991947	0.1200000000002113	0.0	0.10560014989519002
8.660000000005065	0.8800000000004227	0.0	0.10419143319805202
3.179999999993389	0.1199999999997109	0.0	0.10561727397076347
0.1200000000000467	6.079999999999979	0.0	0.10559957775499337
3.459999999992593	0.1199999999997096	0.0	0.10560716988450229
2.479999999995423	0.1199999999997109	0.0	0.10575451455705205
0.1200000000000472	6.739999999999968	0.0	0.10559662500298776
3.979999999991054	0.1199999999998696	0.0	0.10560139890473776
3.759999999991693	0.1199999999997104	0.0	0.10560279348243509
0.8600000000002666	5.339999999988943	0.0	0.12039997459946634
0.8800000000000733	5.41999999998885	0.0	0.10559996185756709
0.8600000000004155	9.84000000000062	0.0	0.05178611130321121
9.839999999999804	0.1400000000000172	0.0	0.051786111303517325
0.8800000000003797	0.9800000000002853	0.0	0.17488752951046657
5.480000000016646	0.8599999999999328	0.0	0.12039994007844615
2.379999999998352	0.8799999999993622	0.0	0.10581657494964618
3.66000000000605	0.8799999999993448	0.0	0.10560382674801826
0.8799999999992227	6.119999999992894	0.0	0.1055995207166308
5.620000000016703	0.8800000000003246	0.0	0.1055999081540948
0.8799999999992417	5.839999999991003	0.0	0.10559980454188912
